timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 07:09:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.24444444444444,14.266666666666667,99.02222222222221,14.400000000000002,14.11111111111111,14.444444444444445,99.17777777777778,99.80000000000001,0.043193689982096356,0.0056343714396158845,0.010842323303222656,0.040056610107421876,0.07309830983479818,0.016716808742947047,0.0009177101982964409,0.09944661458333333,0.0,5.266666666666666,0.0,0.0,68.53698336449317,68.53698336449317,365.00390625,365.00390625,76.46934843456481,76.46934843456481,45.65625,45.65625,10.619812199224688,10.619812199224688,7.19140625,7.19140625,12.524606481652787,12.524606481652787,446.02734375,446.02734375,299.48865029181684,299.48865029181684,182.31640625,182.31640625,73.36845088303981,73.36845088303981,361.671875,361.671875,8.490379968296843,8.490379968296843,39.015625,39.015625,6.180072787507751,6.180072787507751,8.08203125,8.08203125,33.20571398834302,33.20571398834302,323.8671875,323.8671875,35.523387909954145,35.523387909954145,119.78515625,119.78515625,16.300185023113862,16.300185023113862,3.65625,3.65625,22.74284281446924,22.74284281446924,346.55859375,346.55859375,125.24401463832277,125.24401463832277,27.2734375,27.2734375,67.50246348109768,67.50246348109768,50.52734375,50.52734375,24.11401098901099,4.383333333333333,1175.7624398073833,42.96218487394958,0.43487394957983194,0.41058394160583944,9.543269230769232,1151.9823788546255,86.70454545454544,21.08823529411765,2946.3276836158175,173.50000000000003,4.09425287356322,3.9772727272727275,97.74074074074079,2478.8546255506612,120.58510638297842,24.073529411764703,3973.1638418079087,229.24999999999994,4.570114942528736,4.488636363636363,170.3409090909091,3664.8936170212746,226.67021276595744,49.84999999999995,4794.63276836158,420.3571428571426,4.9508045977011506,4.8977272727272725,237.70454545454567,4732.978723404254,0.3472222222060566,3.511111110888649,9.418552070559775,26.525710384644245,0.8561969122658973,62.62557770173113,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:09:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.24444444444444,14.266666666666667,99.02222222222221,14.400000000000002,14.11111111111111,14.444444444444445,99.17777777777778,99.80000000000001,0.043193689982096356,0.005618053012424046,0.010842323303222656,0.040056610107421876,0.07309830983479818,0.016713693406846794,0.0009177101982964409,0.09944661458333333,0.0,5.133333333333334,0.0,0.0,69.86268026992609,69.86268026992609,365.00390625,365.00390625,76.46934843456481,76.46934843456481,45.65625,45.65625,10.852844204005907,10.852844204005907,7.19140625,7.19140625,15.139592616303872,15.139592616303872,446.02734375,446.02734375,299.48865029181684,299.48865029181684,182.31640625,182.31640625,73.3684508830398,73.3684508830398,361.671875,361.671875,8.490379968296843,8.490379968296843,39.015625,39.015625,6.180072787507751,6.180072787507751,8.08203125,8.08203125,33.20571398834302,33.20571398834302,323.8671875,323.8671875,35.77821889287523,35.77821889287523,119.80859375,119.80859375,16.26513928674248,16.26513928674248,3.65625,3.65625,22.74284281446924,22.74284281446924,346.55859375,346.55859375,125.24401463832277,125.24401463832277,27.2734375,27.2734375,67.50246348109768,67.50246348109768,50.52734375,50.52734375,24.11401098901099,4.383333333333333,1175.7624398073833,42.96218487394958,0.43487394957983194,0.41058394160583944,9.543269230769232,1151.9823788546255,86.70454545454544,21.08823529411765,2946.3276836158175,173.50000000000003,4.09425287356322,3.9772727272727275,97.74074074074079,2478.8546255506612,120.58510638297842,24.073529411764703,3973.1638418079087,229.24999999999994,4.570114942528736,4.488636363636363,170.3409090909091,3664.8936170212746,226.67021276595744,49.84999999999995,4794.63276836158,420.3571428571426,4.9508045977011506,4.8977272727272725,237.70454545454567,4732.978723404254,0.3472222222060566,3.511111110888649,9.418552070559775,26.525710384644245,0.8605904125573124,63.117148635548375,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:09:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.24444444444444,14.266666666666667,99.02222222222221,14.400000000000002,14.11111111111111,14.444444444444445,99.17777777777778,99.80000000000001,0.042957899305555554,0.005618053012424046,0.010842323303222656,0.03936254713270399,0.07322533925374348,0.016713693406846794,0.0009177101982964409,0.09772529602050781,0.0,5.133333333333334,0.0,0.0,79.5418143259762,79.5418143259762,365.00390625,365.00390625,76.46934843456481,76.46934843456481,45.65625,45.65625,11.085876208787127,11.085876208787127,7.19140625,7.19140625,15.139592616303872,15.139592616303872,446.02734375,446.02734375,299.6455501053323,299.6455501053323,185.93359375,185.93359375,73.3684508830398,73.3684508830398,361.671875,361.671875,8.490379968296843,8.490379968296843,39.015625,39.015625,6.180072787507751,6.180072787507751,8.08203125,8.08203125,33.20571398834302,33.20571398834302,323.8671875,323.8671875,35.77821889287523,35.77821889287523,119.80859375,119.80859375,16.26513928674248,16.26513928674248,3.65625,3.65625,22.74284281446924,22.74284281446924,346.55859375,346.55859375,125.24401463832277,125.24401463832277,27.2734375,27.2734375,67.50246348109768,67.50246348109768,50.52734375,50.52734375,24.11401098901099,4.383333333333333,1175.7624398073833,42.96218487394958,0.43487394957983194,0.41058394160583944,9.543269230769232,1151.9823788546255,86.70454545454544,21.08823529411765,2946.3276836158175,173.50000000000003,4.09425287356322,3.9772727272727275,97.74074074074079,2478.8546255506612,120.58510638297842,24.073529411764703,3973.1638418079087,229.24999999999994,4.570114942528736,4.488636363636363,170.3409090909091,3664.8936170212746,226.67021276595744,49.84999999999995,4794.63276836158,420.3571428571426,4.9508045977011506,4.8977272727272725,237.70454545454567,4732.978723404254,0.3472222222060566,3.511111110888649,9.418552070559775,26.525710384644245,0.8706594784316591,61.629483685868735,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:09:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.24444444444444,14.266666666666667,99.02222222222221,14.400000000000002,14.11111111111111,14.444444444444445,99.17777777777778,99.80000000000001,0.042957899305555554,0.005618053012424046,0.010842323303222656,0.03936254713270399,0.07322533925374348,0.016713693406846794,0.0009177101982964409,0.09772529602050781,0.0,5.133333333333334,0.0,0.0,79.5418143259762,79.5418143259762,365.00390625,365.00390625,76.46934843456481,76.46934843456481,45.65625,45.65625,11.318908213568346,11.318908213568346,7.19140625,7.19140625,15.139592616303872,15.139592616303872,446.02734375,446.02734375,299.6455501053323,299.6455501053323,185.93359375,185.93359375,73.3684508830398,73.3684508830398,361.671875,361.671875,8.490379968296843,8.490379968296843,39.015625,39.015625,6.043178243051543,6.043178243051543,8.08203125,8.08203125,26.324902305237824,26.324902305237824,323.8671875,323.8671875,21.51114435168569,21.51114435168569,119.80859375,119.80859375,16.26513928674248,16.26513928674248,3.65625,3.65625,22.74284281446924,22.74284281446924,346.55859375,346.55859375,125.24401463832277,125.24401463832277,27.2734375,27.2734375,66.68109514507324,66.68109514507324,50.52734375,50.52734375,24.11401098901099,4.383333333333333,1175.7624398073833,42.96218487394958,0.43487394957983194,0.41058394160583944,9.543269230769232,1151.9823788546255,86.70454545454544,21.08823529411765,2946.3276836158175,173.50000000000003,4.09425287356322,3.9772727272727275,97.74074074074079,2478.8546255506612,120.58510638297842,24.073529411764703,3973.1638418079087,229.24999999999994,4.570114942528736,4.488636363636363,170.3409090909091,3664.8936170212746,226.67021276595744,49.84999999999995,4794.63276836158,420.3571428571426,4.9508045977011506,4.8977272727272725,237.70454545454567,4732.978723404254,0.3472222222060566,3.511111110888649,9.418552070559775,26.525710384644245,0.8487863613316651,59.220358388384106,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:09:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.24444444444444,14.266666666666667,99.02222222222221,14.400000000000002,14.11111111111111,14.444444444444445,99.17777777777778,98.73333333333333,0.042957899305555554,0.005618053012424046,0.010842323303222656,0.03936254713270399,0.07322533925374348,0.016713693406846794,0.0009177101982964409,0.09772529602050781,0.0,5.133333333333334,0.0,0.0,88.00718448959778,88.00718448959778,365.171875,365.171875,76.46934843456481,76.46934843456481,45.65625,45.65625,11.551940218349568,11.551940218349568,7.19140625,7.19140625,15.139592616303872,15.139592616303872,446.02734375,446.02734375,299.6455501053323,299.6455501053323,185.93359375,185.93359375,73.3684508830398,73.3684508830398,361.671875,361.671875,8.490379968296843,8.490379968296843,39.015625,39.015625,6.043178243051543,6.043178243051543,8.08203125,8.08203125,26.324902305237824,26.324902305237824,323.8671875,323.8671875,22.11888817910131,22.11888817910131,119.80859375,119.80859375,16.26513928674248,16.26513928674248,3.65625,3.65625,22.74284281446924,22.74284281446924,346.55859375,346.55859375,125.24401463832277,125.24401463832277,27.2734375,27.2734375,66.68109514507324,66.68109514507324,50.52734375,50.52734375,24.11401098901099,4.383333333333333,1175.7624398073833,42.96218487394958,0.43487394957983194,0.41058394160583944,9.543269230769232,1221.6193656093487,86.70454545454544,21.08823529411765,2946.3276836158175,173.50000000000003,4.09425287356322,3.9772727272727275,97.74074074074079,3355.3811659192816,120.58510638297842,24.073529411764703,3973.1638418079087,229.24999999999994,4.570114942528736,4.488636363636363,170.3409090909091,4177.690582959641,226.67021276595744,49.84999999999995,4794.63276836158,420.3571428571426,4.9508045977011506,4.8977272727272725,237.70454545454567,4835.53811659193,0.3472222222060566,3.511111110888649,9.418552070559775,26.525710384644245,0.8580925073274834,50.825291114012316,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:09:40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.24444444444444,14.266666666666667,99.02222222222221,14.4,14.11111111111111,14.444444444444445,99.17777777777778,98.73333333333333,0.042957899305555554,0.005618053012424045,0.010789532131618925,0.03936254713270399,0.07322533925374348,0.016713693406846787,0.0010209825303819444,0.09772529602050781,0.0,5.133333333333333,0.06666666666666667,0.0,88.00718448959778,88.00718448959778,365.171875,365.171875,63.44789288529899,63.44789288529899,45.65625,45.65625,11.784972223130788,11.784972223130788,7.19140625,7.19140625,15.139592616303872,15.139592616303872,446.02734375,446.02734375,299.6455501053323,299.6455501053323,185.93359375,185.93359375,73.3684508830398,73.3684508830398,361.671875,361.671875,8.490379968296843,8.490379968296843,39.015625,39.015625,6.043178243051543,6.043178243051543,8.08203125,8.08203125,26.324902305237824,26.324902305237824,323.8671875,323.8671875,22.726632006516926,22.726632006516926,119.80859375,119.80859375,16.26513928674248,16.26513928674248,3.65625,3.65625,22.74284281446924,22.74284281446924,346.55859375,346.55859375,125.24401463832277,125.24401463832277,27.2734375,27.2734375,66.68109514507324,66.68109514507324,50.52734375,50.52734375,24.11401098901099,4.383333333333333,1175.7624398073833,42.96218487394958,0.43487394957983194,0.41058394160583944,9.543269230769232,1221.6193656093487,86.70454545454544,21.08823529411765,2946.3276836158175,173.50000000000003,4.09425287356322,3.9772727272727275,97.74074074074079,3355.3811659192816,120.58510638297842,24.073529411764703,3973.1638418079087,229.24999999999994,4.570114942528736,4.488636363636363,170.3409090909091,4177.690582959641,226.67021276595744,49.84999999999995,4794.63276836158,420.3571428571426,4.9508045977011506,4.8977272727272725,237.70454545454567,4835.53811659193,0.3472222222060566,3.511111110888649,9.418552070559775,26.525710384644245,0.8459118276104145,50.81924503612007,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:09:41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.24444444444444,14.266666666666667,99.02222222222221,14.4,14.11111111111111,14.444444444444445,99.17777777777778,98.73333333333333,0.042957899305555554,0.005618053012424045,0.010789532131618923,0.03936254713270399,0.07322533925374348,0.016713693406846787,0.0010209825303819444,0.09772529602050781,0.0,5.133333333333333,0.06666666666666667,0.0,88.00718448959778,88.00718448959778,365.171875,365.171875,62.17340374472292,62.17340374472292,45.65625,45.65625,12.018004227912005,12.018004227912005,7.19140625,7.19140625,15.139592616303872,15.139592616303872,446.02734375,446.02734375,299.6455501053323,299.6455501053323,185.93359375,185.93359375,73.3684508830398,73.3684508830398,361.671875,361.671875,8.490379968296843,8.490379968296843,39.015625,39.015625,6.043178243051543,6.043178243051543,8.08203125,8.08203125,26.324902305237824,26.324902305237824,323.8671875,323.8671875,23.33437583393254,23.33437583393254,119.80859375,119.80859375,16.247734619718962,16.247734619718962,3.65625,3.65625,17.089442812405373,17.089442812405373,346.55859375,346.55859375,125.24401463832277,125.24401463832277,27.2734375,27.2734375,66.68109514507324,66.68109514507324,50.52734375,50.52734375,24.11401098901099,4.383333333333333,1175.7624398073833,42.96218487394958,0.43487394957983194,0.41058394160583944,9.543269230769232,1221.6193656093487,86.70454545454544,21.08823529411765,2946.3276836158175,173.50000000000003,4.09425287356322,3.9772727272727275,97.74074074074079,3355.3811659192816,120.58510638297842,24.073529411764703,3973.1638418079087,229.24999999999994,4.570114942528736,4.488636363636363,170.3409090909091,4177.690582959641,226.67021276595744,49.84999999999995,4794.63276836158,420.3571428571426,4.9508045977011506,4.8977272727272725,237.70454545454567,4835.53811659193,0.3472222222060566,3.511111110888649,9.418552070559775,26.525710384644245,0.8398073096329478,46.02809970105108,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:09:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.24444444444444,14.266666666666667,99.02222222222221,14.4,14.11111111111111,14.444444444444445,99.17777777777778,98.73333333333333,0.042957899305555554,0.005618053012424045,0.010789532131618923,0.03936254713270399,0.07322533925374348,0.016713693406846787,0.0010209825303819444,0.09772529602050781,0.0,5.133333333333333,0.06666666666666667,0.0,88.00718448959778,88.00718448959778,365.171875,365.171875,60.89891460414683,60.89891460414683,45.65625,45.65625,10.570953155555557,10.570953155555557,7.19140625,7.19140625,15.139592616303872,15.139592616303872,446.02734375,446.02734375,299.6455501053323,299.6455501053323,185.93359375,185.93359375,73.3684508830398,73.3684508830398,361.671875,361.671875,8.490379968296843,8.490379968296843,39.015625,39.015625,6.043178243051543,6.043178243051543,8.08203125,8.08203125,15.497408213144237,15.497408213144237,323.8671875,323.8671875,23.942514491168787,23.942514491168787,119.80859375,119.80859375,16.247734619718962,16.247734619718962,3.65625,3.65625,14.347300000000017,14.347300000000017,346.55859375,346.55859375,103.55054631939603,103.55054631939603,27.2734375,27.2734375,67.25070624287653,67.25070624287653,50.6640625,50.6640625,24.11401098901099,4.383333333333333,1175.7624398073833,42.96218487394958,0.43487394957983194,0.41058394160583944,9.543269230769232,1221.6193656093487,86.70454545454544,21.08823529411765,2946.3276836158175,173.50000000000003,4.09425287356322,3.9772727272727275,97.74074074074079,3355.3811659192816,120.58510638297842,24.073529411764703,3973.1638418079087,229.24999999999994,4.570114942528736,4.488636363636363,170.3409090909091,4177.690582959641,226.67021276595744,49.84999999999995,4794.63276836158,420.3571428571426,4.9508045977011506,4.8977272727272725,237.70454545454567,4835.53811659193,0.3472222222060566,3.511111110888649,9.418552070559775,26.525710384644245,0.8030004139516292,47.25846278014149,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:09:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.24444444444444,14.266666666666667,99.02222222222221,14.4,14.11111111111111,14.444444444444445,99.17777777777778,98.73333333333333,0.042957899305555554,0.005618053012424045,0.010789532131618923,0.03936254713270399,0.07322533925374348,0.016713693406846787,0.0010209825303819444,0.09772529602050781,0.0,5.133333333333333,0.06666666666666667,0.0,88.00718448959778,88.00718448959778,365.171875,365.171875,59.62442546357075,59.62442546357075,45.65625,45.65625,12.068805204954312,12.068805204954312,7.19140625,7.19140625,15.139592616303872,15.139592616303872,446.02734375,446.02734375,299.6455501053323,299.6455501053323,185.93359375,185.93359375,73.3684508830398,73.3684508830398,361.671875,361.671875,8.580006052963428,8.580006052963428,39.40234375,39.40234375,6.262169723884921,6.262169723884921,8.40234375,8.40234375,15.497408213144237,15.497408213144237,323.8671875,323.8671875,24.550258318584405,24.550258318584405,119.80859375,119.80859375,16.247734619718962,16.247734619718962,3.65625,3.65625,14.347300000000017,14.347300000000017,346.55859375,346.55859375,105.65495419883057,105.65495419883057,27.2734375,27.2734375,67.25070624287653,67.25070624287653,50.6640625,50.6640625,24.11401098901099,4.383333333333333,1175.7624398073833,42.96218487394958,0.43487394957983194,0.41058394160583944,9.543269230769232,1221.6193656093487,86.70454545454544,21.08823529411765,2946.3276836158175,173.50000000000003,4.09425287356322,3.9772727272727275,97.74074074074079,3355.3811659192816,120.58510638297842,24.073529411764703,3973.1638418079087,229.24999999999994,4.570114942528736,4.488636363636363,170.3409090909091,4177.690582959641,226.67021276595744,49.84999999999995,4794.63276836158,420.3571428571426,4.9508045977011506,4.8977272727272725,237.70454545454567,4835.53811659193,0.3472222222060566,3.511111110888649,9.418552070559775,26.525710384644245,0.8062445461328018,47.20737229504031,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:09:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.24444444444444,14.266666666666667,99.02222222222221,14.4,14.11111111111111,14.444444444444445,99.17777777777778,98.73333333333333,0.042957899305555554,0.005618053012424045,0.010789532131618923,0.03936254713270399,0.07322533925374348,0.016713693406846787,0.0010209825303819444,0.09772529602050781,0.0,5.133333333333333,0.06666666666666667,0.0,88.00718448959778,88.00718448959778,365.171875,365.171875,58.34993632299467,58.34993632299467,45.65625,45.65625,11.835773200173092,11.835773200173092,7.19140625,7.19140625,15.139592616303872,15.139592616303872,446.02734375,446.02734375,299.6455501053323,299.6455501053323,185.93359375,185.93359375,73.3684508830398,73.3684508830398,361.671875,361.671875,8.580006052963428,8.580006052963428,39.40234375,39.40234375,6.262169723884921,6.262169723884921,8.40234375,8.40234375,15.497408213144237,15.497408213144237,323.8671875,323.8671875,25.158002146000022,25.158002146000022,119.80859375,119.80859375,16.247734619718962,16.247734619718962,3.65625,3.65625,23.74487219943206,23.74487219943206,346.390625,346.390625,126.2644727660728,126.2644727660728,27.2734375,27.2734375,67.25070624287653,67.25070624287653,50.6640625,50.6640625,24.11401098901099,4.383333333333333,1175.7624398073833,42.96218487394958,0.43487394957983194,0.41058394160583944,9.543269230769232,1221.6193656093487,86.70454545454544,21.08823529411765,2946.3276836158175,173.50000000000003,4.09425287356322,3.9772727272727275,97.74074074074079,3355.3811659192816,120.58510638297842,24.073529411764703,3973.1638418079087,229.24999999999994,4.570114942528736,4.488636363636363,170.3409090909091,4177.690582959641,226.67021276595744,49.84999999999995,4794.63276836158,420.3571428571426,4.9508045977011506,4.8977272727272725,237.70454545454567,4835.53811659193,0.3472222222060566,3.511111110888649,9.418552070559775,26.525710384644245,0.8353518595815346,54.16233561467398,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:09:45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.24444444444444,14.266666666666667,99.02222222222221,14.4,14.11111111111111,14.444444444444445,99.17777777777778,98.73333333333333,0.042957899305555554,0.005618053012424045,0.010789532131618923,0.03936254713270399,0.07322533925374348,0.016713693406846787,0.0010209825303819444,0.09772529602050781,0.0,5.133333333333333,0.06666666666666667,0.0,88.00718448959778,88.00718448959778,365.171875,365.171875,57.07544718241859,57.07544718241859,45.65625,45.65625,11.602741195391873,11.602741195391873,7.19140625,7.19140625,12.506943623600433,12.506943623600433,446.02734375,446.02734375,299.79421007139194,299.79421007139194,185.93359375,185.93359375,73.3684508830398,73.3684508830398,361.671875,361.671875,8.580006052963428,8.580006052963428,39.40234375,39.40234375,6.262169723884921,6.262169723884921,8.40234375,8.40234375,15.497408213144237,15.497408213144237,323.8671875,323.8671875,25.765745973415644,25.765745973415644,119.80859375,119.80859375,16.247734619718962,16.247734619718962,3.65625,3.65625,23.74487219943206,23.74487219943206,346.390625,346.390625,126.2644727660728,126.2644727660728,27.2734375,27.2734375,67.25070624287653,67.25070624287653,50.6640625,50.6640625,24.11401098901099,4.383333333333333,1175.7624398073833,42.96218487394958,0.43487394957983194,0.41058394160583944,9.543269230769232,1221.6193656093487,86.70454545454544,21.08823529411765,2946.3276836158175,173.50000000000003,4.09425287356322,3.9772727272727275,97.74074074074079,3355.3811659192816,120.58510638297842,24.073529411764703,3973.1638418079087,229.24999999999994,4.570114942528736,4.488636363636363,170.3409090909091,4177.690582959641,226.67021276595744,49.84999999999995,4794.63276836158,420.3571428571426,4.9508045977011506,4.8977272727272725,237.70454545454567,4835.53811659193,0.33333333332041093,3.511111110888649,9.418454087204205,26.525710384644245,0.8319680932369491,51.579898102182,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
