timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 15:10:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.02222222222222,75.06666666666665,2.7777777777777777,237.48888888888888,2.911111111111111,80.2888888888889,2.9555555555555553,429.53333333333336,56.511111111111106,21.88888888888889,81.48888888888888,0.008482424418131511,0.00555015140109592,0.0,5.393643997034722,5.393643997034722,88.703125,88.703125,49.69431731520192,49.69431731520192,42.9609375,42.9609375,21.6975465924144,21.6975465924144,11.73046875,11.73046875,33.1556026222895,33.1556026222895,66.671875,66.671875,14.34002110351337,14.34002110351337,40.7265625,40.7265625,198.46318603103543,198.46318603103543,49.55078125,49.55078125,8.691562113056607,8.691562113056607,24.8203125,24.8203125,97.94309485968596,97.94309485968596,18.23828125,18.23828125,117.87024862456076,117.87024862456076,53.91796875,53.91796875,3.559073571986566,3.559073571986566,3.7734375,3.7734375,15.472730031478598,15.472730031478598,9.015625,9.015625,2.371308016877637,12.567034700315457,82.6086956521739,7.283076923076923,3.0,3523.4004739336497,3.0,16.794642857142858,84.11330049261085,3.025531914893617,3654.0920716112532,4.7375527426160335,23.138012618296536,230.90909090909085,19.140522875816995,4.6,4967.71327014218,4.6,52.53056234718826,724.6428571428571,6.302325581395343,6733.695652173912,5.519736842105267,24.45938485804416,449.9999999999987,22.08660130718954,4.8,7254.504504504507,4.8,89.65158924205382,874.8214285714287,8.151162790697668,8380.434782608692,9.20921052631579,42.054687499999886,890.0000000000005,24.44346405228758,4.96,9450.900900900899,4.96,416.57514450866995,994.9642857142856,9.630232558139536,9697.826086956517,2.1722222223050096,20.105555555395142,19.690817966416052,20.056954361474073,0.5662810268622578,12.466924980208919,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:10:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.02222222222222,75.06666666666665,2.7777777777777777,237.48888888888888,2.911111111111111,80.2888888888889,2.9555555555555553,429.53333333333336,56.511111111111106,21.88888888888889,81.48888888888888,0.008482424418131511,0.00555015140109592,0.0,5.286260428222581,5.286260428222581,88.703125,88.703125,49.69431731520192,49.69431731520192,42.9609375,42.9609375,23.264522646155022,23.264522646155022,11.7890625,11.7890625,33.1556026222895,33.1556026222895,66.671875,66.671875,11.873776474060797,11.873776474060797,40.7265625,40.7265625,198.46318603103543,198.46318603103543,49.55078125,49.55078125,8.691562113056607,8.691562113056607,24.8203125,24.8203125,97.94309485968596,97.94309485968596,18.23828125,18.23828125,116.59552963104169,116.59552963104169,53.91796875,53.91796875,3.559073571986566,3.559073571986566,3.7734375,3.7734375,15.472730031478598,15.472730031478598,9.015625,9.015625,2.371308016877637,12.567034700315457,82.6086956521739,7.283076923076923,3.0,3523.4004739336497,3.0,16.794642857142858,84.11330049261085,3.025531914893617,3654.0920716112532,4.7375527426160335,23.138012618296536,230.90909090909085,19.140522875816995,4.6,4967.71327014218,4.6,52.53056234718826,724.6428571428571,6.302325581395343,6733.695652173912,5.519736842105267,24.45938485804416,449.9999999999987,22.08660130718954,4.8,7254.504504504507,4.8,89.65158924205382,874.8214285714287,8.151162790697668,8380.434782608692,9.20921052631579,42.054687499999886,890.0000000000005,24.44346405228758,4.96,9450.900900900899,4.96,416.57514450866995,994.9642857142856,9.630232558139536,9697.826086956517,2.1722222223050096,20.105555555395142,19.690817966416052,20.056954361474073,0.5639996557242146,12.143344896714638,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:10:55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.02222222222222,75.06666666666665,2.7777777777777777,237.48888888888888,2.911111111111111,80.2888888888889,2.9555555555555553,429.53333333333336,56.511111111111106,21.88888888888889,81.48888888888888,0.008482424418131511,0.00555015140109592,0.0,4.05095000000002,4.05095000000002,88.703125,88.703125,49.69431731520192,49.69431731520192,42.9609375,42.9609375,23.264522646155022,23.264522646155022,11.7890625,11.7890625,33.1556026222895,33.1556026222895,66.671875,66.671875,11.634776122335571,11.634776122335571,40.7265625,40.7265625,197.64320166112316,197.64320166112316,49.74609375,49.74609375,8.718352261178879,8.718352261178879,24.8203125,24.8203125,97.94309485968596,97.94309485968596,18.23828125,18.23828125,116.59552963104169,116.59552963104169,53.91796875,53.91796875,3.559073571986566,3.559073571986566,3.7734375,3.7734375,15.472730031478598,15.472730031478598,9.015625,9.015625,2.371308016877637,12.567034700315457,82.6086956521739,7.283076923076923,3.0,3523.4004739336497,3.0,16.794642857142858,84.11330049261085,3.025531914893617,3654.0920716112532,4.7375527426160335,23.138012618296536,230.90909090909085,19.140522875816995,4.6,4967.71327014218,4.6,52.53056234718826,724.6428571428571,6.302325581395343,6733.695652173912,5.519736842105267,24.45938485804416,449.9999999999987,22.08660130718954,4.8,7254.504504504507,4.8,89.65158924205382,874.8214285714287,8.151162790697668,8380.434782608692,9.20921052631579,42.054687499999886,890.0000000000005,24.44346405228758,4.96,9450.900900900899,4.96,416.57514450866995,994.9642857142856,9.630232558139536,9697.826086956517,2.1722222223050096,20.105555555395142,19.690817966416052,20.056954361474073,0.5617321507224768,11.316342759569185,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:10:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.02222222222222,75.06666666666665,2.7777777777777777,237.48888888888888,2.911111111111111,80.2888888888889,2.9555555555555553,429.53333333333336,56.511111111111106,21.88888888888889,81.48888888888888,0.008482424418131511,0.00555015140109592,0.0,4.05095000000002,4.05095000000002,88.703125,88.703125,49.69431731520192,49.69431731520192,42.9609375,42.9609375,23.264522646155022,23.264522646155022,11.7890625,11.7890625,33.1556026222895,33.1556026222895,66.671875,66.671875,11.39577577061035,11.39577577061035,40.7265625,40.7265625,197.64320166112316,197.64320166112316,49.74609375,49.74609375,8.718352261178879,8.718352261178879,24.8203125,24.8203125,97.94309485968596,97.94309485968596,18.23828125,18.23828125,116.59552963104169,116.59552963104169,53.91796875,53.91796875,3.0349264321184712,3.0349264321184712,3.7734375,3.7734375,15.472730031478598,15.472730031478598,9.015625,9.015625,2.371308016877637,12.567034700315457,82.6086956521739,7.283076923076923,3.0,3523.4004739336497,3.0,16.794642857142858,84.11330049261085,3.025531914893617,3654.0920716112532,4.7375527426160335,23.138012618296536,230.90909090909085,19.140522875816995,4.6,4967.71327014218,4.6,52.53056234718826,724.6428571428571,6.302325581395343,6733.695652173912,5.519736842105267,24.45938485804416,449.9999999999987,22.08660130718954,4.8,7254.504504504507,4.8,89.65158924205382,874.8214285714287,8.151162790697668,8380.434782608692,9.20921052631579,42.054687499999886,890.0000000000005,24.44346405228758,4.96,9450.900900900899,4.96,416.57514450866995,994.9642857142856,9.630232558139536,9697.826086956517,2.1722222223050096,20.105555555395142,19.690817966416052,20.056954361474073,0.5609690032308835,11.335390431181132,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:10:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.02222222222222,75.06666666666665,2.7777777777777777,237.48888888888888,2.911111111111111,80.2888888888889,2.9555555555555553,429.53333333333336,56.511111111111106,21.88888888888889,81.48888888888888,0.008482424418131511,0.00555015140109592,0.0,6.328995713410929,6.328995713410929,88.83203125,88.83203125,49.69431731520192,49.69431731520192,42.9609375,42.9609375,23.264522646155022,23.264522646155022,11.7890625,11.7890625,33.1556026222895,33.1556026222895,66.671875,66.671875,11.156775418885129,11.156775418885129,40.7265625,40.7265625,197.64320166112316,197.64320166112316,49.74609375,49.74609375,8.718352261178879,8.718352261178879,24.8203125,24.8203125,97.94309485968596,97.94309485968596,18.23828125,18.23828125,116.59552963104169,116.59552963104169,53.91796875,53.91796875,2.9751920169371284,2.9751920169371284,3.7734375,3.7734375,15.472730031478598,15.472730031478598,9.015625,9.015625,2.371308016877637,12.567034700315457,82.6086956521739,7.283076923076923,3.0,3523.4004739336497,3.0,16.794642857142858,84.11330049261085,3.025531914893617,3654.0920716112532,4.7375527426160335,23.138012618296536,230.90909090909085,19.140522875816995,4.6,4967.71327014218,4.6,52.53056234718826,724.6428571428571,6.302325581395343,6733.695652173912,5.519736842105267,24.45938485804416,449.9999999999987,22.08660130718954,4.8,7254.504504504507,4.8,89.65158924205382,874.8214285714287,8.151162790697668,8380.434782608692,9.20921052631579,42.054687499999886,890.0000000000005,24.44346405228758,4.96,9450.900900900899,4.96,416.57514450866995,994.9642857142856,9.630232558139536,9697.826086956517,2.1722222223050096,20.105555555395142,19.690817966416052,20.056954361474073,0.5629483141773879,11.036062555814162,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:10:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.02222222222222,75.06666666666665,2.7777777777777777,237.48888888888888,2.911111111111111,80.2888888888889,2.9555555555555553,429.53333333333336,56.511111111111106,21.88888888888889,81.48888888888888,0.008482424418131511,0.00555015140109592,0.0,6.328995713410929,6.328995713410929,88.83203125,88.83203125,49.69431731520192,49.69431731520192,42.9609375,42.9609375,23.264522646155022,23.264522646155022,11.7890625,11.7890625,33.1556026222895,33.1556026222895,66.671875,66.671875,10.917775067159903,10.917775067159903,40.7265625,40.7265625,197.64320166112316,197.64320166112316,49.74609375,49.74609375,8.71835226117888,8.71835226117888,24.8203125,24.8203125,97.94309485968596,97.94309485968596,18.23828125,18.23828125,116.59552963104169,116.59552963104169,53.91796875,53.91796875,3.6118820824437514,3.6118820824437514,3.7734375,3.7734375,15.472730031478598,15.472730031478598,9.015625,9.015625,2.371308016877637,12.567034700315457,82.6086956521739,7.283076923076923,3.0,3523.4004739336497,3.0,16.794642857142858,84.11330049261085,3.025531914893617,3654.0920716112532,4.7375527426160335,23.138012618296536,230.90909090909085,19.140522875816995,4.6,4967.71327014218,4.6,52.53056234718826,724.6428571428571,6.302325581395343,6733.695652173912,5.519736842105267,24.45938485804416,449.9999999999987,22.08660130718954,4.8,7254.504504504507,4.8,89.65158924205382,874.8214285714287,8.151162790697668,8380.434782608692,9.20921052631579,42.054687499999886,890.0000000000005,24.44346405228758,4.96,9450.900900900899,4.96,416.57514450866995,994.9642857142856,9.630232558139536,9697.826086956517,2.1722222223050096,20.105555555395142,19.690817966416052,20.056954361474073,0.5633460038911693,10.96260120813578,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:10:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.93333333333334,76.84444444444443,2.822222222222222,239.86666666666665,2.8666666666666667,79.53333333333333,2.933333333333333,419.8222222222222,56.62222222222222,21.799999999999997,80.91111111111111,0.008648724026150172,0.005649524264865451,0.0,6.328995713410929,6.328995713410929,88.83203125,88.83203125,49.69431731520192,49.69431731520192,42.9609375,42.9609375,23.264522646155022,23.264522646155022,11.7890625,11.7890625,27.295467836047195,27.295467836047195,66.671875,66.671875,10.678774715434683,10.678774715434683,40.7265625,40.7265625,197.64320166112316,197.64320166112316,49.74609375,49.74609375,7.319637946743748,7.319637946743748,24.8203125,24.8203125,97.94309485968596,97.94309485968596,18.23828125,18.23828125,116.59552963104169,116.59552963104169,53.91796875,53.91796875,3.6118820824437514,3.6118820824437514,3.7734375,3.7734375,15.472730031478598,15.472730031478598,9.015625,9.015625,2.2731376975169297,15.407488986784143,80.68181818181819,7.034426229508197,3.0,3544.776119402985,3.0,18.003940273745336,64.40677966101696,2.8248847926267278,3615.5256723716384,4.562979683972911,133.00000000000742,200.38461538461542,20.8440934065934,4.6,4965.174129353234,4.6,47.83700583279327,212.9608938547487,7.2051282051282,5741.007194244605,4.8492099322799085,461.73076923076957,225.19230769230768,24.52918956043955,4.8,7228.155339805819,4.8,68.77561475409843,249.07821229050282,9.371794871794863,7870.503597122299,8.092857142857127,879.6938775510207,245.03846153846155,84.96788990825678,4.96,9445.63106796116,4.96,94.73872950819678,448.6904761904764,21.7545454545454,9574.100719424461,2.1722222223050096,20.10416666663434,19.737965927748043,20.056954361474073,0.5558481544387667,9.936238257923524,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:11:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.93333333333334,76.84444444444443,2.822222222222222,239.86666666666665,2.8666666666666667,79.53333333333333,2.933333333333333,419.8222222222222,56.62222222222222,21.799999999999997,80.91111111111111,0.008648724026150172,0.005649524264865451,0.0,6.328995713410929,6.328995713410929,88.83203125,88.83203125,49.69431731520192,49.69431731520192,42.9609375,42.9609375,23.264522646155022,23.264522646155022,11.7890625,11.7890625,27.855946844595348,27.855946844595348,66.671875,66.671875,10.439774363709459,10.439774363709459,40.7265625,40.7265625,197.64320166112316,197.64320166112316,49.74609375,49.74609375,7.1743320757241,7.1743320757241,24.8203125,24.8203125,97.94309485968596,97.94309485968596,18.23828125,18.23828125,116.59552963104169,116.59552963104169,53.91796875,53.91796875,3.6118820824437514,3.6118820824437514,3.7734375,3.7734375,15.472730031478598,15.472730031478598,9.015625,9.015625,2.2731376975169297,15.407488986784143,80.68181818181819,7.034426229508197,3.0,3544.776119402985,3.0,18.003940273745336,64.40677966101696,2.8248847926267278,3615.5256723716384,4.562979683972911,133.00000000000742,200.38461538461542,20.8440934065934,4.6,4965.174129353234,4.6,47.83700583279327,212.9608938547487,7.2051282051282,5741.007194244605,4.8492099322799085,461.73076923076957,225.19230769230768,24.52918956043955,4.8,7228.155339805819,4.8,68.77561475409843,249.07821229050282,9.371794871794863,7870.503597122299,8.092857142857127,879.6938775510207,245.03846153846155,84.96788990825678,4.96,9445.63106796116,4.96,94.73872950819678,448.6904761904764,21.7545454545454,9574.100719424461,2.1722222223050096,20.10416666663434,19.737965927748043,20.056954361474073,0.55602432722457,9.940138209732321,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:11:01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.93333333333334,76.84444444444443,2.822222222222222,239.86666666666665,2.8666666666666667,79.53333333333333,2.933333333333333,419.8222222222222,56.62222222222222,21.799999999999997,80.91111111111111,0.008648724026150172,0.005649524264865451,0.0,6.328995713410929,6.328995713410929,88.83203125,88.83203125,51.39887608114994,51.39887608114994,42.9609375,42.9609375,23.264522646155022,23.264522646155022,11.7890625,11.7890625,28.4164258531435,28.4164258531435,66.671875,66.671875,10.200774011984235,10.200774011984235,40.7265625,40.7265625,197.64320166112316,197.64320166112316,49.74609375,49.74609375,7.0290262047044525,7.0290262047044525,24.8203125,24.8203125,97.94309485968596,97.94309485968596,18.23828125,18.23828125,116.59552963104169,116.59552963104169,53.91796875,53.91796875,3.6118820824437514,3.6118820824437514,3.7734375,3.7734375,15.472730031478598,15.472730031478598,9.015625,9.015625,2.2731376975169297,15.407488986784143,80.68181818181819,7.034426229508197,3.0,3544.776119402985,3.0,18.003940273745336,64.40677966101696,2.8248847926267278,3615.5256723716384,4.562979683972911,133.00000000000742,200.38461538461542,20.8440934065934,4.6,4965.174129353234,4.6,47.83700583279327,212.9608938547487,7.2051282051282,5741.007194244605,4.8492099322799085,461.73076923076957,225.19230769230768,24.52918956043955,4.8,7228.155339805819,4.8,68.77561475409843,249.07821229050282,9.371794871794863,7870.503597122299,8.092857142857127,879.6938775510207,245.03846153846155,84.96788990825678,4.96,9445.63106796116,4.96,94.73872950819678,448.6904761904764,21.7545454545454,9574.100719424461,2.1722222223050096,20.10416666663434,19.737965927748043,20.056954361474073,0.5579050587763212,8.960058622044777,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:11:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.93333333333334,76.84444444444443,2.822222222222222,239.86666666666665,2.8666666666666667,79.53333333333333,2.933333333333333,419.8222222222222,56.62222222222222,21.799999999999997,80.91111111111111,0.008648724026150172,0.005649524264865451,0.0,6.328995713410929,6.328995713410929,88.83203125,88.83203125,48.536475274442346,48.536475274442346,42.84375,42.84375,23.136186824203364,23.136186824203364,11.7890625,11.7890625,33.62874051288919,33.62874051288919,66.671875,66.671875,6.8578059000000025,6.8578059000000025,40.7265625,40.7265625,197.64320166112316,197.64320166112316,49.74609375,49.74609375,6.883720333684804,6.883720333684804,24.8203125,24.8203125,97.94309485968596,97.94309485968596,18.23828125,18.23828125,116.59552963104169,116.59552963104169,53.91796875,53.91796875,3.6118820824437514,3.6118820824437514,3.7734375,3.7734375,13.15070444352273,13.15070444352273,9.015625,9.015625,2.2731376975169297,15.407488986784143,80.68181818181819,7.034426229508197,3.0,3544.776119402985,3.0,18.003940273745336,64.40677966101696,2.8248847926267278,3615.5256723716384,4.562979683972911,133.00000000000742,200.38461538461542,20.8440934065934,4.6,4965.174129353234,4.6,47.83700583279327,212.9608938547487,7.2051282051282,5741.007194244605,4.8492099322799085,461.73076923076957,225.19230769230768,24.52918956043955,4.8,7228.155339805819,4.8,68.77561475409843,249.07821229050282,9.371794871794863,7870.503597122299,8.092857142857127,879.6938775510207,245.03846153846155,84.96788990825678,4.96,9445.63106796116,4.96,94.73872950819678,448.6904761904764,21.7545454545454,9574.100719424461,2.1722222223050096,20.10416666663434,19.737965927748043,20.056954361474073,0.554316337236448,10.861877382610237,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:11:03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.93333333333334,76.84444444444443,2.822222222222222,239.86666666666665,2.8666666666666667,79.53333333333333,2.933333333333333,419.8222222222222,56.62222222222222,21.799999999999997,80.91111111111111,0.008648724026150172,0.005649524264865451,0.0,6.328995713410929,6.328995713410929,88.83203125,88.83203125,48.536475274442346,48.536475274442346,42.84375,42.84375,23.136186824203364,23.136186824203364,11.7890625,11.7890625,33.62874051288919,33.62874051288919,66.671875,66.671875,6.8578059000000025,6.8578059000000025,40.7265625,40.7265625,197.64320166112316,197.64320166112316,49.74609375,49.74609375,6.738414462665157,6.738414462665157,24.8203125,24.8203125,66.72246737500024,66.72246737500024,18.23828125,18.23828125,116.59552963104169,116.59552963104169,53.91796875,53.91796875,3.6118820824437514,3.6118820824437514,3.7734375,3.7734375,16.706455734605484,16.706455734605484,9.0390625,9.0390625,2.2731376975169297,15.407488986784143,80.68181818181819,7.034426229508197,3.0,3544.776119402985,3.0,18.003940273745336,64.40677966101696,2.8248847926267278,3615.5256723716384,4.562979683972911,133.00000000000742,200.38461538461542,20.8440934065934,4.6,4965.174129353234,4.6,47.83700583279327,212.9608938547487,7.2051282051282,5741.007194244605,4.8492099322799085,461.73076923076957,225.19230769230768,24.52918956043955,4.8,7228.155339805819,4.8,68.77561475409843,249.07821229050282,9.371794871794863,7870.503597122299,8.092857142857127,879.6938775510207,245.03846153846155,84.96788990825678,4.96,9445.63106796116,4.96,94.73872950819678,448.6904761904764,21.7545454545454,9574.100719424461,2.1625000000413905,20.10416666663434,19.737965927748043,20.080973476717276,0.5265061551718253,11.017299042104636,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:11:04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.93333333333334,76.84444444444443,2.822222222222222,239.86666666666665,2.8666666666666667,79.53333333333333,2.933333333333333,419.8222222222222,56.62222222222222,21.799999999999997,80.91111111111111,0.008648724026150172,0.005649524264865451,0.0,6.328995713410929,6.328995713410929,88.83203125,88.83203125,48.536475274442346,48.536475274442346,42.84375,42.84375,23.136186824203364,23.136186824203364,11.7890625,11.7890625,33.62874051288919,33.62874051288919,66.671875,66.671875,8.741405175541912,8.741405175541912,40.7265625,40.7265625,197.64320166112316,197.64320166112316,49.74609375,49.74609375,6.593108591645509,6.593108591645509,24.8203125,24.8203125,66.72246737500024,66.72246737500024,18.23828125,18.23828125,116.59552963104169,116.59552963104169,53.91796875,53.91796875,3.6118820824437514,3.6118820824437514,3.7734375,3.7734375,16.706455734605484,16.706455734605484,9.0390625,9.0390625,2.2731376975169297,15.407488986784143,80.68181818181819,7.034426229508197,3.0,3544.776119402985,3.0,18.003940273745336,64.40677966101696,2.8248847926267278,3615.5256723716384,4.562979683972911,133.00000000000742,200.38461538461542,20.8440934065934,4.6,4965.174129353234,4.6,47.83700583279327,212.9608938547487,7.2051282051282,5741.007194244605,4.8492099322799085,461.73076923076957,225.19230769230768,24.52918956043955,4.8,7228.155339805819,4.8,68.77561475409843,249.07821229050282,9.371794871794863,7870.503597122299,8.092857142857127,879.6938775510207,245.03846153846155,84.96788990825678,4.96,9445.63106796116,4.96,94.73872950819678,448.6904761904764,21.7545454545454,9574.100719424461,2.1625000000413905,20.10416666663434,19.737965927748043,20.080973476717276,0.5282444485763476,11.003878337524055,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:11:05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.93333333333334,76.84444444444443,2.822222222222222,239.86666666666665,2.8666666666666667,79.53333333333333,2.933333333333333,419.8222222222222,56.62222222222222,21.799999999999997,80.91111111111111,0.008648724026150172,0.005649524264865451,0.0,6.328995713410929,6.328995713410929,88.83203125,88.83203125,48.536475274442346,48.536475274442346,42.84375,42.84375,23.136186824203364,23.136186824203364,11.7890625,11.7890625,28.115448625553142,28.115448625553142,66.671875,66.671875,8.516175081611276,8.516175081611276,40.7265625,40.7265625,197.64320166112316,197.64320166112316,49.74609375,49.74609375,6.4478027206258615,6.4478027206258615,24.8203125,24.8203125,98.64424689057529,98.64424689057529,19.60546875,19.60546875,115.67318925645327,115.67318925645327,51.828125,51.828125,3.6118820824437514,3.6118820824437514,3.7734375,3.7734375,16.706455734605484,16.706455734605484,9.0390625,9.0390625,2.2731376975169297,15.407488986784143,80.68181818181819,7.034426229508197,3.0,3544.776119402985,3.0,18.003940273745336,64.40677966101696,2.8248847926267278,3615.5256723716384,4.562979683972911,133.00000000000742,200.38461538461542,20.8440934065934,4.6,4965.174129353234,4.6,47.83700583279327,212.9608938547487,7.2051282051282,5741.007194244605,4.8492099322799085,461.73076923076957,225.19230769230768,24.52918956043955,4.8,7228.155339805819,4.8,68.77561475409843,249.07821229050282,9.371794871794863,7870.503597122299,8.092857142857127,879.6938775510207,245.03846153846155,84.96788990825678,4.96,9445.63106796116,4.96,94.73872950819678,448.6904761904764,21.7545454545454,9574.100719424461,2.1625000000413905,20.10416666663434,19.737965927748043,20.080973476717276,0.5533600598650479,11.50980469943738,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
