Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1744106673,228,,Aggregated,249.200000,6.900000,90,130,160,190,300,460,1100,1800,4200,9400,13000,248163,7792,90,173.14980650862358,9.602999999998474,13069.7373,6517.322312351156
1744106674,228,,Aggregated,248.100000,6.800000,90,130,160,190,300,460,1100,1800,4200,9400,13000,248395,7807,90,173.14085353126916,9.602999999998474,13069.7373,6517.753110972443
1744106675,228,,Aggregated,251.500000,6.300000,90,130,160,190,300,460,1100,1800,4200,9400,13000,248665,7815,90,173.1004506287559,9.602999999998474,13069.7373,6517.4836909094565
1744106676,228,,Aggregated,248.100000,6.200000,90,130,160,190,300,460,1000,1800,4200,9400,13000,248980,7821,90,173.00032349827202,9.602999999998474,13069.7373,6517.204972286931
1744106677,228,,Aggregated,247.300000,7.200000,90,130,160,190,300,460,1000,1800,4200,9400,13000,249217,7823,90,172.90953552486295,9.602999999998474,13069.7373,6517.203140235217
1744106678,228,,Aggregated,253.300000,7.700000,90,130,160,190,300,460,1000,1800,4200,9400,13000,249474,7828,90,172.82823491305624,9.602999999998474,13069.7373,6517.176739860667
1744106679,228,,Aggregated,260.600000,7.500000,90,130,160,190,290,460,1000,1800,4200,9400,13000,249715,7830,90,172.7414086959124,9.602999999998474,13069.7373,6517.399291191959
1744106680,228,,Aggregated,258.700000,7.600000,90,130,160,190,290,460,1000,1800,4200,9400,13000,249961,7836,90,172.66250446589567,9.602999999998474,13069.7373,6517.29366981249
1744106681,228,,Aggregated,258.100000,7.400000,90,130,160,190,290,460,1000,1800,4200,9400,13000,250227,7842,90,172.57700469613482,9.602999999998474,13069.7373,6517.427216087793
1744106682,228,,Aggregated,249.800000,5.300000,90,130,160,190,290,450,1000,1800,4200,9400,13000,250510,7847,90,172.50563665681915,9.602999999998474,13069.7373,6517.502874136761
1744106683,228,,Aggregated,247.700000,5.300000,90,130,160,190,290,450,1000,1800,4200,9400,13000,250798,7854,90,172.4410991690511,9.602999999998474,13069.7373,6517.323874193574
1744106684,228,,Aggregated,251.700000,5.600000,90,130,160,190,290,450,1000,1800,4200,9400,13000,251102,7867,90,172.37424188616436,9.602999999998474,13069.7373,6517.3507498944655
1744106685,228,,Aggregated,254.100000,5.700000,90,130,160,190,290,450,1000,1800,4200,9400,13000,251307,7872,90,172.29962399057567,9.602999999998474,13069.7373,6517.045995535341
1744106686,228,,Aggregated,263.100000,6.700000,90,130,160,190,290,450,1000,1800,4200,9400,13000,251525,7877,90,172.22086559427336,9.602999999998474,13069.7373,6517.258729748534
1744106687,228,,Aggregated,269.200000,5.900000,90,130,160,190,290,450,1000,1800,4200,9400,13000,251842,7889,90,172.1275951616475,9.602999999998474,13069.7373,6517.4878415832145
1744106688,228,,Aggregated,261.000000,5.600000,90,130,160,190,290,450,1000,1800,4200,9400,13000,252139,7892,90,172.02290869321945,9.602999999998474,13069.7373,6517.476463379327
1744106689,228,,Aggregated,251.900000,5.600000,90,130,160,190,290,450,1000,1800,4200,9400,13000,252382,7899,90,171.97490345230509,9.602999999998474,13069.7373,6517.676403230024
1744106690,228,,Aggregated,260.500000,6.500000,90,130,160,190,290,450,1000,1800,4200,9400,13000,252621,7914,90,171.950886996725,9.602999999998474,13069.7373,6517.590449725082
1744106692,228,,Aggregated,264.800000,6.900000,90,130,160,190,290,450,1000,1800,4200,9400,13000,252929,7930,90,171.88865324142208,9.602999999998474,13069.7373,6517.298625305916
1744106693,228,,Aggregated,264.800000,6.900000,90,130,160,190,290,450,1000,1800,4200,9400,13000,253211,7934,90,171.80451897626745,9.602999999998474,13069.7373,6517.385721789337
1744106694,228,,Aggregated,267.000000,8.800000,90,130,160,190,290,450,1000,1800,4200,9400,13000,253494,7939,90,171.7223622760288,9.602999999998474,13069.7373,6517.049397618878
1744106695,228,,Aggregated,267.100000,8.700000,90,130,160,190,290,450,1000,1800,4200,9400,13000,253740,7944,90,171.64342128871942,9.602999999998474,13069.7373,6517.397327973516
1744106696,228,,Aggregated,265.700000,7.900000,90,130,160,190,290,450,1000,1800,4200,9400,13000,253976,7958,90,171.5780254618535,9.602999999998474,13069.7373,6517.075798500646
1744106697,228,,Aggregated,261.700000,7.600000,90,130,160,190,290,450,1000,1800,4200,9400,13000,254199,7960,90,171.4925917812411,9.602999999998474,13069.7373,6517.277695820991
1744106698,228,,Aggregated,265.100000,8.600000,90,130,160,190,290,450,1000,1800,4200,9400,13000,254449,7965,90,171.4035357666947,9.602999999998474,13069.7373,6517.063887065778
1744106699,228,,Aggregated,263.600000,8.200000,90,130,160,190,290,450,1000,1800,4200,9400,13000,254657,7969,90,171.32209049898364,9.602999999998474,13069.7373,6517.040717514146
1744106700,228,,Aggregated,256.800000,7.600000,90,130,160,190,290,450,1000,1800,4200,9400,13000,254924,7975,90,171.24027428370673,9.602999999998474,13069.7373,6517.490750184369
1744106701,228,,Aggregated,248.800000,7.700000,90,130,160,190,290,450,1000,1800,4200,9400,13000,255233,7993,90,171.18541811168484,9.602999999998474,13069.7373,6517.32996516908
1744106702,228,,Aggregated,251.300000,7.400000,90,130,160,190,290,450,1000,1800,4200,9400,13000,255533,8001,90,171.09512108103317,9.602999999998474,13069.7373,6517.133117836052
1744106703,228,,Aggregated,256.500000,7.900000,90,130,160,190,290,450,1000,1800,4200,9400,13000,255790,8006,90,171.00605932014412,9.602999999998474,13069.7373,6517.042534891903
1744106704,228,,Aggregated,255.800000,7.100000,90,130,160,190,290,450,1000,1800,4200,9400,13000,256062,8020,90,170.92112436831573,9.602999999998474,13069.7373,6517.358225742203
1744106705,228,,Aggregated,254.900000,7.200000,90,130,160,190,290,450,1000,1800,4200,9400,13000,256248,8022,90,170.84571951819984,9.602999999998474,13069.7373,6517.0161367113105
1744106706,228,,Aggregated,253.300000,7.900000,90,130,160,190,290,450,1000,1800,4200,9400,13000,256526,8026,90,170.76384124455083,9.602999999998474,13069.7373,6517.212461894701
1744106707,228,,Aggregated,247.500000,7.700000,90,130,160,190,290,450,1000,1800,4200,9400,13000,256797,8032,90,170.67260797088616,9.602999999998474,13069.7373,6517.23885014233
1744106708,228,,Aggregated,250.700000,6.700000,89,130,160,190,290,450,1000,1800,4200,9400,13000,257079,8036,89,170.59513197655076,9.602999999998474,13069.7373,6517.223643315868
1744106709,228,,Aggregated,256.800000,7.100000,89,130,160,190,290,450,1000,1800,4200,9400,13000,257333,8043,89,170.51118902433728,9.602999999998474,13069.7373,6516.987420968162
1744106710,228,,Aggregated,259.100000,6.900000,89,130,160,190,290,450,1000,1800,4200,9400,13000,257595,8046,89,170.4259650078605,9.602999999998474,13069.7373,6517.267078165337
1744106711,228,,Aggregated,265.000000,7.100000,89,130,160,190,290,450,1000,1800,4200,9400,13000,257834,8055,89,170.37519383983405,9.602999999998474,13069.7373,6517.222162321494
1744106712,228,,Aggregated,263.400000,7.200000,89,130,160,190,290,450,1000,1800,4200,9400,13000,258124,8067,89,170.3010116591241,9.602999999998474,13069.7373,6517.849611039655
1744106713,228,,Aggregated,259.500000,5.800000,89,130,160,190,290,450,1000,1800,4200,9400,13000,258430,8070,89,170.22433746701125,9.602999999998474,13069.7373,6517.404569902875
1744106714,228,,Aggregated,256.300000,6.300000,89,130,160,190,290,450,1000,1800,4200,9400,13000,258724,8081,89,170.16314120220667,9.602999999998474,13069.7373,6517.536896461093
1744106715,196,,Aggregated,260.700000,6.300000,89,130,160,190,290,450,1000,1800,4200,9400,13000,258972,8092,89,170.0912273786344,9.602999999998474,13069.7373,6517.037845790279
1744106716,196,,Aggregated,263.700000,6.300000,89,130,160,190,290,450,1000,1800,4200,9400,13000,259189,8096,89,170.0104984274014,9.602999999998474,13069.7373,6517.363449066125
1744106717,196,,Aggregated,269.800000,6.500000,89,130,160,190,290,450,1000,1800,4200,9400,13000,259406,8098,89,169.9425487864573,9.602999999998474,13069.7373,6517.358912284219
1744106718,196,,Aggregated,264.900000,6.800000,89,130,160,190,290,450,1000,1800,4200,9400,13000,259603,8102,89,169.87554701679,9.602999999998474,13069.7373,6517.082664684152
1744106719,196,,Aggregated,260.700000,6.700000,89,130,160,190,290,440,1000,1800,4200,9400,13000,259815,8106,89,169.79984979427553,9.602999999998474,13069.7373,6517.1986451898465
1744106720,196,,Aggregated,253.400000,6.600000,89,130,160,190,290,440,1000,1800,4200,9400,13000,260092,8111,89,169.71712617112289,9.602999999998474,13069.7373,6517.3942258893
1744106721,196,,Aggregated,245.600000,6.400000,89,130,160,190,290,440,1000,1800,4200,9400,13000,260325,8115,89,169.64694513012472,9.602999999998474,13069.7373,6517.044425237684
1744106722,196,,Aggregated,247.100000,6.400000,89,130,160,190,290,440,1000,1800,4200,9400,13000,260539,8128,89,169.59527305700757,9.602999999998474,13069.7373,6517.505981829975
1744106723,196,,Aggregated,247.400000,6.300000,89,130,160,190,290,440,1000,1800,4200,9400,13000,260773,8131,89,169.5425376837314,9.602999999998474,13069.7373,6517.295640269506
1744106724,196,,Aggregated,241.000000,5.400000,89,130,160,190,290,440,1000,1800,4200,9400,13000,261005,8133,89,169.4650365743938,9.602999999998474,13069.7373,6516.979119173962
1744106725,196,,Aggregated,233.700000,6.100000,89,130,160,190,290,440,1000,1800,4200,9400,13000,261238,8140,89,169.39813229392217,9.602999999998474,13069.7373,6517.225843866512
1744106726,196,,Aggregated,228.000000,5.100000,89,130,160,190,290,440,1000,1800,4200,9400,13000,261455,8141,89,169.3202541095012,9.602999999998474,13069.7373,6516.965263620891
1744106727,196,,Aggregated,224.900000,4.900000,89,130,160,190,290,440,1000,1800,4200,9400,13000,261628,8142,89,169.25444037258865,9.602999999998474,13069.7373,6517.176594248322
1744106728,196,,Aggregated,225.700000,4.800000,89,130,160,190,290,440,1000,1800,4200,9400,13000,261846,8151,89,169.19874709867486,9.602999999998474,13069.7373,6517.197325909122
1744106729,196,,Aggregated,221.500000,4.500000,89,130,160,190,290,440,1000,1800,4200,9400,13000,262087,8170,89,169.18345130128395,9.602999999998474,13069.7373,6517.662272451515
1744106730,196,,Aggregated,223.100000,4.700000,89,130,160,190,290,440,1000,1700,4200,9400,13000,262359,8181,89,169.16191594075147,9.602999999998474,13069.7373,6517.400889620711
1744106731,196,,Aggregated,226.500000,5.800000,89,130,160,190,290,440,1000,1700,4200,9400,13000,262564,8186,89,169.10619200918475,9.602999999998474,13069.7373,6517.012831157356
1744106732,196,,Aggregated,224.600000,6.800000,89,130,160,190,290,440,1000,1700,4200,9400,13000,262745,8187,89,169.0522470931876,9.602999999998474,13069.7373,6517.039197701193
1744106733,196,,Aggregated,222.800000,6.800000,89,130,160,190,290,440,1000,1700,4200,9400,13000,263008,8193,89,168.9731839712084,9.602999999998474,13069.7373,6517.228974023604
1744106734,196,,Aggregated,220.800000,6.900000,89,130,160,190,290,440,1000,1700,4200,9400,13000,263258,8195,89,168.90643640800891,9.602999999998474,13069.7373,6517.301176032637
1744106735,196,,Aggregated,217.700000,5.900000,89,130,160,190,290,440,990,1700,4200,9400,13000,263496,8200,89,168.846493934252,9.602999999998474,13069.7373,6517.401861887846
1744106736,196,,Aggregated,221.900000,6.200000,89,130,160,190,290,440,990,1700,4200,9400,13000,263699,8203,89,168.77809338563912,9.602999999998474,13069.7373,6517.000163064707
1744106737,196,,Aggregated,222.100000,6.400000,89,130,160,190,290,440,990,1700,4200,9400,13000,263867,8212,89,168.72208121780918,9.602999999998474,13069.7373,6517.051673759886
1744106738,196,,Aggregated,222.800000,6.100000,89,130,160,190,290,440,990,1700,4200,9400,13000,264057,8221,89,168.65503178366657,9.602999999998474,13069.7373,6516.943436455008
1744106739,196,,Aggregated,221.900000,6.200000,89,130,160,190,290,440,990,1700,4200,9400,13000,264280,8238,89,168.59996946231132,9.602999999998474,13069.7373,6517.327580596338
1744106740,196,,Aggregated,220.400000,7.400000,89,130,160,190,290,440,990,1700,4200,9400,13000,264511,8241,89,168.5575303382456,9.602999999998474,13069.7373,6517.127125147915
1744106741,196,,Aggregated,215.500000,6.300000,89,130,160,190,290,440,990,1700,4200,9400,13000,264717,8243,89,168.4952299512297,9.602999999998474,13069.7373,6517.235349448656
1744106742,196,,Aggregated,215.800000,6.400000,89,130,160,190,290,440,980,1700,4200,9400,13000,264939,8251,89,168.42545898867152,9.602999999998474,13069.7373,6517.042005895697
1744106743,196,,Aggregated,212.500000,6.000000,89,130,160,190,290,440,980,1700,4200,9400,13000,265181,8256,89,168.34875977011794,9.602999999998474,13069.7373,6517.270611393727
1744106744,196,,Aggregated,216.300000,6.300000,89,130,160,190,290,440,980,1700,4200,9400,13000,265425,8266,89,168.29223036676888,9.602999999998474,13069.7373,6517.203179805972
1744106745,196,,Aggregated,216.600000,6.400000,89,130,160,190,290,440,980,1700,4200,9400,13000,265659,8274,89,168.21922409291483,9.602999999998474,13069.7373,6517.209908190575
1744106746,196,,Aggregated,213.900000,6.400000,89,130,160,190,290,440,980,1700,4200,9400,13000,265868,8274,89,168.15429127762513,9.602999999998474,13069.7373,6517.137654776055
1744106747,196,,Aggregated,214.800000,6.800000,89,130,160,190,290,440,980,1700,4200,9400,13000,266106,8278,89,168.10890103003933,9.602999999998474,13069.7373,6517.372543272229
1744106748,196,,Aggregated,215.200000,7.200000,89,130,160,190,290,440,980,1700,4200,9400,13000,266348,8281,89,168.06507532175826,9.602999999998474,13069.7373,6517.108290657336
1744106749,196,,Aggregated,217.800000,7.000000,89,130,160,190,290,440,980,1700,4200,9400,13000,266583,8284,89,167.9983848452438,9.602999999998474,13069.7373,6517.043611183009
1744106750,196,,Aggregated,222.500000,5.800000,89,130,160,190,290,440,980,1700,4200,9400,13000,266803,8291,89,167.92319949175854,9.602999999998474,13069.7373,6517.136325303689
1744106751,196,,Aggregated,229.200000,5.800000,89,130,160,190,290,440,980,1700,4200,9400,13000,267008,8295,89,167.86128423455358,9.602999999998474,13069.7373,6516.892078139981
1744106752,196,,Aggregated,226.400000,4.800000,89,130,160,190,290,440,970,1700,4200,9400,13000,267248,8303,89,167.78549673486697,9.602999999998474,13069.7373,6517.131140364007
1744106753,196,,Aggregated,228.100000,5.000000,89,130,160,190,290,440,970,1700,4200,9400,13000,267460,8305,89,167.72665813504722,9.602999999998474,13069.7373,6516.906602856502
1744106754,196,,Aggregated,226.500000,4.600000,89,130,160,190,280,440,970,1700,4200,9400,13000,267691,8310,89,167.65421338072525,9.602999999998474,13069.7373,6517.064817270659
1744106755,196,,Aggregated,228.000000,5.000000,89,130,160,190,280,440,970,1700,4200,9400,13000,267928,8313,89,167.5863203487495,9.602999999998474,13069.7373,6517.032281060583
1744106756,196,,Aggregated,225.000000,5.000000,89,130,160,180,280,440,970,1700,4200,9400,13000,268191,8326,89,167.52899435998887,9.602999999998474,13069.7373,6517.343475358979
1744106757,196,,Aggregated,224.200000,4.500000,89,130,160,180,280,440,970,1700,4200,9400,13000,268412,8333,89,167.46964349395634,9.602999999998474,13069.7373,6517.157299226562
1744106758,196,,Aggregated,225.600000,4.000000,89,130,160,180,280,440,970,1700,4200,9400,13000,268591,8337,89,167.4080913016437,9.602999999998474,13069.7373,6517.025443890525
1744106759,196,,Aggregated,231.200000,5.200000,89,130,160,180,280,440,970,1700,4200,9400,13000,268807,8347,89,167.34342616970474,9.602999999998474,13069.7373,6516.909317837705
1744106760,196,,Aggregated,225.700000,5.500000,89,130,160,180,280,440,970,1700,4200,9400,13000,269022,8350,89,167.27303921277743,9.602999999998474,13069.7373,6517.04389975541
1744106761,196,,Aggregated,220.000000,5.400000,89,130,160,180,280,440,970,1700,4200,9400,13000,269222,8353,89,167.21527204908875,9.602999999998474,13069.7373,6516.921496014442
1744106762,196,,Aggregated,220.900000,5.900000,89,130,160,180,280,440,970,1700,4200,9400,13000,269477,8359,89,167.16381018491296,9.602999999998474,13069.7373,6517.096056435243
1744106763,196,,Aggregated,218.500000,5.900000,89,130,160,180,280,430,960,1700,4200,9400,13000,269677,8361,89,167.10557840490594,9.602999999998474,13069.7373,6516.970156891392
1744106764,196,,Aggregated,218.900000,5.700000,89,130,160,180,280,430,960,1700,4200,9400,13000,269913,8361,89,167.03931561021452,9.602999999998474,13069.7373,6517.075142731176
1744106765,196,,Aggregated,220.700000,5.600000,89,130,160,180,280,430,960,1700,4200,9400,13000,270201,8364,89,166.96158373322038,9.602999999998474,13069.7373,6516.961824715675
1744106766,196,,Aggregated,218.000000,5.300000,89,130,160,180,280,430,960,1700,4200,9400,13000,270416,8368,89,166.89521387787653,9.602999999998474,13069.7373,6516.993794745873
1744106767,196,,Aggregated,221.700000,4.900000,89,130,160,180,280,430,960,1700,4200,9400,13000,270627,8375,89,166.8465766475623,9.602999999998474,13069.7373,6516.846434391247
1744106768,196,,Aggregated,223.400000,5.100000,89,130,160,180,280,430,960,1700,4200,9400,13000,270839,8377,89,166.80221406001303,9.602999999998474,13069.7373,6516.974996215464
1744106769,196,,Aggregated,218.000000,4.500000,89,130,160,180,280,430,960,1700,4200,9400,13000,271050,8378,89,166.7450791938753,9.602999999998474,13069.7373,6517.028135030438
1744106770,196,,Aggregated,221.100000,4.100000,89,130,160,180,280,430,960,1700,4200,9400,13000,271261,8380,89,166.68009458676283,9.602999999998474,13069.7373,6517.1495349497345
