timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 09:49:52,8.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,116.49933055555553,32.666666666666664,228.38634944444448,32.24444444444445,30.84444444444444,29.51111111111111,232.95555555555552,244.59999999999997,0.15694779290093314,0.011815812852647569,0.026568794250488283,0.07354066636827256,0.3188702053493923,0.03786169687906901,0.0020570331149631074,0.16252534654405382,0.3555555555555555,0.4444444444444444,0.0,0.15555555555555553,104.34976782913014,293.15388677865553,362.1318359375,369.15625,219.33018420930446,219.33018420930446,56.21484375,56.21484375,24.70669414753233,24.70669414753233,7.25,7.25,27.528145152479205,27.528145152479205,446.609375,446.609375,127.11755647267101,180.11415844360107,126.35100446428571,183.44921875,198.09633300297335,198.09633300297335,393.4140625,393.4140625,14.282359918937178,14.282359918937178,44.25,44.25,14.087322030738086,14.087322030738086,6.5390625,6.5390625,39.76263095080232,39.76263095080232,314.828125,314.828125,37.473365480069184,37.473365480069184,118.62890625,118.62890625,27.637298527091,27.637298527091,3.41015625,3.41015625,44.78027620763184,44.78027620763184,375.44921875,375.44921875,28.663158570313918,36.235188615533026,9.421316964285714,23.2734375,109.48026855533824,109.48026855533824,48.05859375,48.05859375,33.903420523138834,3.040449438202247,43.8099520383693,47.0625,0.35680379746835444,2.8901960784313725,3.639398998330551,58.5279187817259,143.6082474226805,4.672808988764045,172.0609981515712,94.00552486187844,3.6637037037037032,54.35483870967741,17.319767441860474,203.557978196234,207.24226804123725,4.876853932584269,215.05083179297588,107.84090909090887,4.331851851851852,89.27419354838705,21.915697674418595,231.68483647175427,347.59259259259284,13.649999999999944,249.44269870609975,232.47727272727272,4.86637037037037,233.37500000000026,35.8404255319149,358.30769230769255,0.3027777777363809,16.055555555374482,9.375047460687853,38.094512950214344,2.682428026116832,89.35576906450535,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:49:53,8.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,117.07433055555555,32.666666666666664,226.32134944444448,32.24444444444445,30.84444444444444,29.51111111111111,230.99999999999997,244.59999999999997,0.15694779290093314,0.011815812852647569,0.026568794250488283,0.07354066636827256,0.3188702053493923,0.03786169687906901,0.0020570331149631074,0.16252534654405382,0.3555555555555555,0.4444444444444444,0.0,0.15555555555555553,105.01125293741498,293.15388677865553,362.1318359375,369.15625,219.33018420930446,219.33018420930446,56.21484375,56.21484375,24.78197559171597,24.78197559171597,7.26953125,7.26953125,27.44551522853859,27.44551522853859,446.60546875,446.60546875,123.02778987996967,179.34453493859013,126.35100446428571,183.44921875,205.19863783008736,205.19863783008736,393.4140625,393.4140625,14.282359918937178,14.282359918937178,44.25,44.25,16.335982376850275,16.335982376850275,6.5390625,6.5390625,39.76263095080232,39.76263095080232,314.828125,314.828125,36.668947377851346,36.668947377851346,118.62890625,118.62890625,27.637298527091,27.637298527091,3.41015625,3.41015625,44.78027620763184,44.78027620763184,375.44921875,375.44921875,28.62025655329501,36.235188615533026,9.421316964285714,23.2734375,109.48026855533824,109.48026855533824,48.05859375,48.05859375,33.903420523138834,3.040449438202247,43.92133492252681,47.0625,0.35680379746835444,2.8901960784313725,3.6459731543624163,58.5279187817259,143.6082474226805,4.672808988764045,174.7549909255897,94.00552486187844,3.6637037037037032,54.35483870967741,17.532544378698226,203.557978196234,207.24226804123725,4.876853932584269,216.5970961887476,107.84090909090887,4.331851851851852,89.27419354838705,22.198224852071004,231.68483647175427,347.59259259259284,13.649999999999944,252.166666666664,232.47727272727272,4.86637037037037,233.37500000000026,40.125000000000135,358.30769230769255,0.3027777777363809,16.055555555374482,9.375047460687853,38.094512950214344,2.6673304253063206,99.29129487563223,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:49:54,8.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,117.64933055555554,32.666666666666664,226.32301611111114,32.24444444444445,30.84444444444444,29.51111111111111,228.88888888888886,244.59999999999997,0.15694779290093314,0.011815812852647569,0.026568794250488283,0.07354066636827256,0.3188702053493923,0.03786169687906901,0.0020570331149631074,0.16252534654405382,0.3555555555555555,0.4444444444444444,0.0,0.15555555555555553,99.65299603963905,315.77345314255007,362.1318359375,369.15625,219.33018420930446,219.33018420930446,56.21484375,56.21484375,24.78197559171597,24.78197559171597,7.26953125,7.26953125,27.44551522853859,27.44551522853859,446.60546875,446.60546875,122.57900955804406,179.34453493859013,126.35100446428571,183.44921875,205.19863783008736,205.19863783008736,393.4140625,393.4140625,14.282359918937178,14.282359918937178,44.25,44.25,16.17118745120999,16.17118745120999,6.5625,6.5625,39.76263095080232,39.76263095080232,314.828125,314.828125,35.86452927563352,35.86452927563352,118.62890625,118.62890625,27.637298527091,27.637298527091,3.41015625,3.41015625,44.78027620763184,44.78027620763184,375.44921875,375.44921875,28.577100393192534,36.175099978282766,9.477678571428571,23.2734375,109.48026855533824,109.48026855533824,48.05859375,48.05859375,33.903420523138834,3.040449438202247,43.92133492252681,47.0625,0.35680379746835444,2.8901960784313725,3.649810366624526,58.5279187817259,143.6082474226805,4.672808988764045,174.7549909255897,94.00552486187844,3.6637037037037032,54.35483870967741,17.576771653543314,203.557978196234,207.24226804123725,4.876853932584269,216.5970961887476,107.84090909090887,4.331851851851852,89.27419354838705,22.21850393700786,231.68483647175427,347.59259259259284,13.649999999999944,252.166666666664,232.47727272727272,4.86637037037037,233.37500000000026,40.173076923076806,358.30769230769255,0.3027777777363809,16.055555555374482,9.375047460687853,38.094512950214344,2.620051601722058,97.6023521550229,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:49:55,8.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,118.22433055555554,32.666666666666664,226.3246827777778,32.24444444444445,30.84444444444444,29.51111111111111,226.6222222222222,244.59999999999997,0.15694779290093314,0.011815812852647569,0.026568794250488283,0.07354066636827256,0.3188702053493923,0.03786169687906901,0.0020570331149631074,0.16252534654405382,0.3555555555555555,0.4444444444444444,0.0,0.15555555555555553,122.65228064846912,315.77345314255007,363.31787109375,369.15625,219.33018420930446,219.33018420930446,56.21484375,56.21484375,24.78197559171597,24.78197559171597,7.26953125,7.26953125,27.44551522853859,27.44551522853859,446.60546875,446.60546875,122.13022923611842,179.34453493859013,126.35100446428571,183.44921875,205.19863783008736,205.19863783008736,393.4140625,393.4140625,14.282359918937178,14.282359918937178,44.25,44.25,16.17118745120999,16.17118745120999,6.5625,6.5625,39.76263095080232,39.76263095080232,314.828125,314.828125,47.281334550336275,47.281334550336275,118.81640625,118.81640625,27.637298527091,27.637298527091,3.41015625,3.41015625,44.78027620763184,44.78027620763184,375.44921875,375.44921875,30.101732128730784,36.175099978282766,9.520647321428571,23.2734375,109.48026855533824,109.48026855533824,48.05859375,48.05859375,33.903420523138834,3.040449438202247,43.92133492252681,47.0625,0.35680379746835444,2.8901960784313725,3.6612489307100087,58.5279187817259,143.6082474226805,4.672808988764045,174.7549909255897,94.00552486187844,3.6637037037037032,54.35483870967741,17.67421259842519,203.557978196234,207.24226804123725,4.876853932584269,216.5970961887476,107.84090909090887,4.331851851851852,89.27419354838705,22.267224409448815,231.68483647175427,347.59259259259284,13.649999999999944,252.166666666664,232.47727272727272,4.86637037037037,233.37500000000026,40.33173076923072,358.30769230769255,0.3027777777363809,16.055555555374482,9.375047460687853,38.094512950214344,2.82299364376269,99.20708559953867,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:49:56,8.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,118.79933055555554,32.666666666666664,226.32634944444447,32.24444444444445,30.84444444444444,29.51111111111111,224.64444444444442,241.5333333333333,0.15694779290093314,0.011815812852647569,0.02679661644829644,0.07354066636827256,0.3188702053493923,0.03786169687906901,0.002079179551866319,0.16252534654405382,0.3555555555555555,0.4444444444444444,0.0,0.15555555555555553,119.56985950867652,315.77345314255007,363.33740234375,369.15625,219.33018420930446,219.33018420930446,56.21484375,56.21484375,24.78197559171597,24.78197559171597,7.26953125,7.26953125,27.44551522853859,27.44551522853859,446.60546875,446.60546875,127.9395976510683,179.34453493859013,125.98549107142857,183.44921875,205.19863783008736,205.19863783008736,393.4140625,393.4140625,14.282359918937178,14.282359918937178,44.25,44.25,16.17118745120999,16.17118745120999,6.5625,6.5625,40.462774324986555,40.462774324986555,314.828125,314.828125,47.281334550336275,47.281334550336275,118.81640625,118.81640625,27.637298527091,27.637298527091,3.41015625,3.41015625,44.78027620763184,44.78027620763184,375.44921875,375.44921875,30.10173212873079,36.17509997828278,9.520647321428571,23.2734375,109.48026855533824,109.48026855533824,48.05859375,48.05859375,33.903420523138834,3.040449438202247,43.92133492252681,47.0625,0.35680379746835444,2.8901960784313725,3.6712683347713546,47.981366459627324,143.6082474226805,4.672808988764045,174.7549909255897,94.00552486187844,3.6637037037037032,54.35483870967741,18.17241379310346,182.35469448584192,207.24226804123725,4.876853932584269,216.5970961887476,107.84090909090887,4.331851851851852,89.27419354838705,22.620689655172413,219.97764530551405,347.59259259259284,13.649999999999944,252.166666666664,232.47727272727272,4.86637037037037,233.37500000000026,41.28571428571444,252.49999999999525,0.3027777777363809,16.055555555374482,9.375047460687853,38.094512950214344,2.8396999969231826,99.02373356495849,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:49:57,8.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,119.37433055555553,32.666666666666664,224.55023833333337,32.24444444444445,30.84444444444444,29.51111111111111,224.64444444444442,241.5333333333333,0.15694779290093314,0.011815812852647569,0.02679661644829644,0.07354066636827256,0.3188702053493923,0.03786169687906901,0.002079179551866319,0.16252534654405382,0.3555555555555555,0.4444444444444444,0.0,0.15555555555555553,122.90357270888764,315.77345314255007,363.33740234375,369.15625,219.33018420930446,219.33018420930446,56.21484375,56.21484375,24.78197559171597,24.78197559171597,7.26953125,7.26953125,27.44551522853859,27.44551522853859,446.60546875,446.60546875,127.48566297361883,179.34453493859013,118.65011160714286,178.6875,205.19863783008736,205.19863783008736,393.4140625,393.4140625,14.282359918937178,14.282359918937178,44.25,44.25,16.17118745120999,16.17118745120999,6.5625,6.5625,40.462774324986555,40.462774324986555,314.828125,314.828125,47.28209829312986,47.28209829312986,118.81640625,118.81640625,27.637298527091,27.637298527091,3.41015625,3.41015625,44.78027620763184,44.78027620763184,375.44921875,375.44921875,29.92177096853803,34.915371856933454,9.520647321428571,23.2734375,109.48026855533824,109.48026855533824,48.05859375,48.05859375,33.903420523138834,3.040449438202247,44.01913875598086,47.0625,0.35680379746835444,2.8901960784313725,3.6712683347713546,47.981366459627324,143.6082474226805,4.672808988764045,179.55595026642985,94.00552486187844,3.6637037037037032,54.35483870967741,18.17241379310346,182.35469448584192,207.24226804123725,4.876853932584269,220.50621669627,107.84090909090887,4.331851851851852,89.27419354838705,22.620689655172413,219.97764530551405,347.59259259259284,13.649999999999944,322.97619047619185,232.47727272727272,4.86637037037037,233.37500000000026,41.28571428571444,252.49999999999525,0.3027777777363809,16.055555555374482,9.375047460687853,38.094512950214344,2.8619331954041702,100.07589650444184,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:49:58,8.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,105.39377499999998,32.666666666666664,224.56666666666672,32.24444444444445,30.84444444444444,29.51111111111111,224.64444444444442,241.5333333333333,0.15694779290093314,0.011815812852647569,0.02679661644829644,0.07354066636827256,0.3188702053493923,0.03786169687906901,0.002079179551866319,0.16252534654405382,0.3555555555555555,0.4444444444444444,0.0,0.15555555555555553,128.41661461499888,315.77345314255007,363.5146484375,369.15625,219.33018420930446,219.33018420930446,56.21484375,56.21484375,24.78197559171597,24.78197559171597,7.26953125,7.26953125,27.44551522853859,27.44551522853859,446.60546875,446.60546875,126.9365761547386,179.34453493859013,113.0078125,139.19140625,205.19863783008736,205.19863783008736,393.4140625,393.4140625,14.282359918937178,14.282359918937178,44.25,44.25,16.17118745120999,16.17118745120999,6.5625,6.5625,40.462774324986555,40.462774324986555,314.828125,314.828125,47.28209829312986,47.28209829312986,118.81640625,118.81640625,27.637298527091,27.637298527091,3.41015625,3.41015625,44.78027620763184,44.78027620763184,375.44921875,375.44921875,29.726874798205724,34.915371856933454,9.520647321428571,23.2734375,109.48026855533824,109.48026855533824,48.05859375,48.05859375,36.30952380952381,3.040449438202247,44.01913875598086,47.0625,0.35680379746835444,2.8901960784313725,3.6712683347713546,47.981366459627324,154.1714285714288,4.672808988764045,179.55595026642985,94.00552486187844,3.6637037037037032,54.35483870967741,18.17241379310346,182.35469448584192,215.37142857142865,4.876853932584269,220.50621669627,107.84090909090887,4.331851851851852,89.27419354838705,22.620689655172413,219.97764530551405,384.8387096774202,13.649999999999944,322.97619047619185,232.47727272727272,4.86637037037037,233.37500000000026,41.28571428571444,252.49999999999525,0.3027777777363809,16.055555555374482,9.375047460687853,38.094512950214344,2.900829649728572,99.62754444293395,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:49:59,8.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,91.45766388888889,30.555555555555554,220.78888888888892,29.977777777777778,29.466666666666665,28.888888888888886,222.77777777777774,241.5333333333333,0.15337301890055338,0.011815812852647569,0.02679661644829644,0.07354066636827256,0.3006915622287326,0.03786169687906901,0.002079179551866319,0.16252534654405382,0.4666666666666667,0.4444444444444444,0.0,0.15555555555555553,131.04364975221284,315.77345314255007,363.5146484375,369.15625,219.33018420930446,219.33018420930446,56.21484375,56.21484375,24.78197559171597,24.78197559171597,7.26953125,7.26953125,27.44551522853859,27.44551522853859,446.60546875,446.60546875,121.82108124121343,179.34453493859013,113.0078125,139.19140625,205.19863783008736,205.19863783008736,393.4140625,393.4140625,14.282359918937178,14.282359918937178,44.25,44.25,16.17118745120999,16.17118745120999,6.5625,6.5625,40.462774324986555,40.462774324986555,314.828125,314.828125,47.28209829312986,47.28209829312986,118.81640625,118.81640625,27.637298527091,27.637298527091,3.41015625,3.41015625,44.78027620763184,44.78027620763184,375.44921875,375.44921875,29.726874798205724,34.915371856933454,9.520647321428571,23.2734375,109.48026855533824,109.48026855533824,48.05859375,48.05859375,36.69786096256685,3.0227790432801824,44.9698795180723,61.92307692307692,0.34463722397476343,36.56716417910448,3.6756171502815067,47.981366459627324,154.8120300751881,4.641002277904328,189.85024958402667,217.8571428571428,3.543333333333333,136.7346938775509,18.291586998087944,182.35469448584192,219.32330827067673,4.843280182232347,228.41098169717134,260.8695652173907,4.2716666666666665,201.02040816326513,22.72131931166347,219.97764530551405,410.00000000000045,7.800000000000234,390.53030303030357,452.17391304347825,4.854333333333333,289.9999999999984,42.23046874999978,252.49999999999525,0.3027777777363809,20.511111111328432,9.375047460687853,38.19859578293488,2.886037466431608,100.03327063662597,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:50:00,8.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,92.03266388888888,30.555555555555554,218.80000000000004,29.977777777777778,29.466666666666665,28.888888888888886,222.77777777777774,241.5333333333333,0.15337301890055338,0.011815812852647569,0.02679661644829644,0.07354066636827256,0.3006915622287326,0.03786169687906901,0.002079179551866319,0.16252534654405382,0.4666666666666667,0.4444444444444444,0.0,0.15555555555555553,131.91162649070023,315.77345314255007,363.51513671875,369.15625,186.81935840436864,186.81935840436864,56.21484375,56.21484375,24.78197559171597,24.78197559171597,7.26953125,7.26953125,27.44551522853859,27.44551522853859,446.60546875,446.60546875,120.67629923563602,179.34453493859013,113.0078125,139.19140625,205.19863783008736,205.19863783008736,393.4140625,393.4140625,14.282359918937178,14.282359918937178,44.25,44.25,16.17118745120999,16.17118745120999,6.5625,6.5625,40.462774324986555,40.462774324986555,314.828125,314.828125,47.28209829312986,47.28209829312986,118.81640625,118.81640625,27.637298527091,27.637298527091,3.41015625,3.41015625,44.78027620763184,44.78027620763184,375.44921875,375.44921875,29.69089726722321,34.915371856933454,9.521763392857142,23.2734375,109.48026855533824,109.48026855533824,48.05859375,48.05859375,36.69786096256685,3.0227790432801824,45.19115890083633,61.92307692307692,0.34463722397476343,36.56716417910448,3.6756171502815067,47.981366459627324,154.8120300751881,4.641002277904328,195.14820592823716,217.8571428571428,3.543333333333333,136.7346938775509,18.291586998087944,182.35469448584192,219.32330827067673,4.843280182232347,231.46645865834634,260.8695652173907,4.2716666666666665,201.02040816326513,22.72131931166347,219.97764530551405,410.00000000000045,7.800000000000234,401.89189189189244,452.17391304347825,4.854333333333333,289.9999999999984,42.23046874999978,252.49999999999525,0.3027777777363809,20.511111111328432,9.375047460687853,38.19859578293488,2.8522051377786517,99.33947007419434,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:50:01,8.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,92.6076638888889,30.555555555555554,216.53333333333333,29.977777777777778,29.466666666666665,28.888888888888886,222.77777777777774,241.5333333333333,0.15337301890055338,0.011815812852647569,0.02679661644829644,0.07354066636827256,0.3006915622287326,0.03786169687906901,0.002079179551866319,0.16252534654405382,0.4666666666666667,0.4444444444444444,0.0,0.15555555555555553,131.9145813868958,315.77345314255007,363.51513671875,369.15625,175.42209422225434,175.42209422225434,60.10546875,60.10546875,24.78197559171597,24.78197559171597,7.26953125,7.26953125,27.44551522853859,27.44551522853859,446.60546875,446.60546875,127.69152172089619,179.34453493859013,112.80636160714286,139.19140625,205.19863783008736,205.19863783008736,393.4140625,393.4140625,14.282359918937178,14.282359918937178,44.25,44.25,16.171187451209992,16.171187451209992,6.5625,6.5625,40.462774324986555,40.462774324986555,314.828125,314.828125,46.21261443235756,46.21261443235756,118.81640625,118.81640625,27.637298527091,27.637298527091,3.41015625,3.41015625,44.78027620763184,44.78027620763184,375.44921875,375.44921875,29.69089726722321,34.915371856933454,9.521763392857142,23.2734375,109.48026855533824,109.48026855533824,48.05859375,48.05859375,36.69786096256685,3.0227790432801824,46.109375,61.92307692307692,0.34463722397476343,36.56716417910448,3.6756171502815067,47.981366459627324,154.8120300751881,4.641002277904328,199.08888888888885,217.8571428571428,3.543333333333333,136.7346938775509,18.291586998087944,182.35469448584192,219.32330827067673,4.843280182232347,233.76666666666665,260.8695652173907,4.2716666666666665,201.02040816326513,22.72131931166347,219.97764530551405,410.00000000000045,7.800000000000234,407.896341463415,452.17391304347825,4.854333333333333,289.9999999999984,42.23046874999978,252.49999999999525,0.3027777777363809,20.511111111328432,9.375047460687853,38.19859578293488,2.888868586302151,98.94223301020344,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 09:50:02,8.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,93.18266388888888,30.555555555555554,216.53333333333333,29.977777777777778,29.466666666666665,28.888888888888886,222.77777777777774,241.5333333333333,0.15337301890055338,0.011815812852647569,0.02679661644829644,0.07354066636827256,0.3006915622287326,0.03786169687906901,0.002079179551866319,0.16252534654405382,0.4666666666666667,0.4444444444444444,0.0,0.15555555555555553,131.91636548655757,315.77345314255007,363.51513671875,369.15625,179.1030116265396,179.1030116265396,60.10546875,60.10546875,24.78197559171597,24.78197559171597,7.26953125,7.26953125,27.44551522853859,27.44551522853859,446.60546875,446.60546875,127.34064956717937,179.34453493859013,112.80636160714286,139.19140625,205.19863783008736,205.19863783008736,393.4140625,393.4140625,14.282359918937178,14.282359918937178,44.25,44.25,16.171187451209992,16.171187451209992,6.5625,6.5625,40.462774324986555,40.462774324986555,314.828125,314.828125,46.21261443235756,46.21261443235756,118.81640625,118.81640625,23.66919662079022,23.66919662079022,3.41015625,3.41015625,44.78027620763184,44.78027620763184,375.44921875,375.44921875,29.69089726722321,34.915371856933454,9.521763392857142,23.2734375,108.20703476616234,108.20703476616234,48.0625,48.0625,36.69786096256685,3.0227790432801824,46.109375,61.92307692307692,0.34463722397476343,36.56716417910448,3.6756171502815067,47.981366459627324,154.8120300751881,4.641002277904328,199.08888888888885,217.8571428571428,3.543333333333333,136.7346938775509,18.291586998087944,182.35469448584192,219.32330827067673,4.843280182232347,233.76666666666665,260.8695652173907,4.2716666666666665,201.02040816326513,22.72131931166347,219.97764530551405,410.00000000000045,7.800000000000234,407.896341463415,452.17391304347825,4.854333333333333,289.9999999999984,42.23046874999978,252.49999999999525,0.3027777777363809,20.511111111328432,9.375047460687853,38.19859578293488,2.8848663357322355,99.67471280070369,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
