timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 15:25:23,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,58.274515555555546,100.09791777777778,3.9999999999999996,320.4888888888888,4.022222222222222,103.93333333333332,4.133333333333334,555.7854576434419,73.28888888888889,30.355555555555558,109.7111111111111,0.011535983615451387,0.007550133599175347,0.0,17.32665951400339,27.99968003245111,79.36572265625,83.72265625,16.186395965915274,29.7578135596768,32.048177083333336,43.12890625,4.031132047910582,9.901698123463788,6.76806640625,11.09375,33.97144813294324,50.992097397328685,40.28173828125,75.59375,7.975941523752492,12.458220688696933,26.852864583333332,40.43359375,43.48794343653115,76.53855356267275,17.3125,38.93359375,4.768383601219546,14.30515080365864,13.18359375,20.57421875,31.24361747748954,41.82790317295083,10.93896484375,14.5703125,25.13694054334343,31.6933246632329,40.62255859375,44.84375,17.937855245392004,17.937855245392004,3.765625,3.765625,3.5519127840581604,5.388497879942315,6.0234375,9.08984375,2.323029366306028,3.431750741839763,62.903225806451616,1.090891087326378,3.0625,56.77668539325842,3.0,0.27376375447434703,6.385496183206107,0.25,66.02272727272728,4.474497681607419,7.933486238532116,168.1818181818182,4.235723518980276,4.7125,99.50140449438202,4.6,0.4927747580538247,9.765648854961833,0.45,145.38461538461547,4.743431221020092,9.815366972477067,215.909090909091,4.628827572937013,4.918749999999999,173.35106382978702,4.8,2.752161383285302,15.869047619047677,0.475,198.97435897435895,4.958578052550232,26.134615384615756,325.000000000001,4.943310816102402,66.99999999999952,238.07446808510642,4.96,4.656484149855906,36.40384615384667,0.495,241.84615384615387,12.673611111369794,33.03611111112534,24.509785403591223,26.519175321640354,1.4540860618834912,39.95432754888685,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:24,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,58.10118222222222,100.42180666666667,3.9999999999999996,320.4888888888888,4.022222222222222,103.93333333333332,4.133333333333334,555.7854576434419,73.37777777777778,30.355555555555558,109.7111111111111,0.011535983615451387,0.007550133599175347,0.0,17.382445406926145,27.99968003245111,79.36572265625,83.72265625,16.221064174161736,29.7578135596768,32.048177083333336,43.12890625,4.25125079022183,9.901698123463788,6.802734375,11.30078125,32.719038552563774,50.992097397328685,40.28173828125,75.59375,7.975941523752492,12.458220688696933,26.852864583333332,40.43359375,43.51010280685255,76.53855356267275,17.3125,38.93359375,4.768383601219546,14.30515080365864,13.18359375,20.57421875,29.448926564663587,41.82790317295083,10.93896484375,14.5703125,25.069949447754663,31.6933246632329,40.62255859375,44.84375,17.937855245392004,17.937855245392004,3.765625,3.765625,3.5519127840581604,5.388497879942315,6.0234375,9.08984375,2.3250388802488335,3.427626745040412,62.903225806451616,1.090891087326378,3.0625,56.77668539325842,3.0,0.27376375447434703,6.334355828220858,0.25,66.02272727272728,4.479937791601866,7.903669724770646,168.1818181818182,4.235723518980276,4.7125,99.50140449438202,4.6,0.4927747580538247,9.708588957055213,0.45,145.38461538461547,4.749300155520995,9.800458715596331,215.909090909091,4.628827572937013,4.918749999999999,173.35106382978702,4.8,2.752161383285302,14.636363636363523,0.475,198.97435897435895,4.964790046656298,25.884615384616048,325.000000000001,4.943310816102402,66.99999999999952,238.07446808510642,4.96,4.656484149855906,37.49999999999911,0.495,241.84615384615387,12.673611111369794,33.03611111112534,24.509785403591223,26.519175321640354,1.431869855091799,39.775493835915285,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:25,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,58.350071111111106,100.31479555555555,3.9999999999999996,319.0444444444444,4.022222222222222,105.15555555555554,4.133333333333334,556.007679865664,73.37777777777778,30.355555555555558,109.7111111111111,0.011535983615451387,0.007550133599175347,0.0,18.205142945291364,29.352740924564916,79.36767578125,83.72265625,16.255732382408198,29.7578135596768,32.048177083333336,43.12890625,4.011042807261087,9.901698123463788,6.802734375,11.30078125,32.81226919849223,50.992097397328685,40.28173828125,75.59375,8.359966427851534,12.621678594857672,26.856770833333332,40.4453125,43.563583988324545,76.53855356267275,17.3125,38.93359375,4.768383601219546,14.30515080365864,13.18359375,20.57421875,28.50479295051366,41.82790317295083,10.93896484375,14.5703125,24.9897868279409,31.6933246632329,40.62255859375,44.84375,17.937855245392004,17.937855245392004,3.765625,3.765625,3.5519127840581604,5.388497879942315,6.0234375,9.08984375,2.3250388802488335,3.427626745040412,62.903225806451616,1.0661432986596349,3.0625,56.214488636363626,3.0,0.2741379310344827,6.334355828220858,0.25,66.02272727272728,4.479937791601866,7.903669724770646,168.1818181818182,4.232284339074834,4.7125,99.14062499999999,4.6,0.49344827586206885,9.708588957055213,0.45,145.38461538461547,4.749300155520995,9.800458715596331,215.909090909091,4.628051969126733,4.918749999999999,169.47080291970758,4.8,2.762464985994387,14.636363636363523,0.475,198.97435897435895,4.964790046656298,25.884615384616048,325.000000000001,4.944666073168253,66.99999999999952,235.64598540145965,4.96,4.615238095238086,37.49999999999911,0.495,241.84615384615387,12.673611111369794,33.03611111112534,24.509785403591223,26.519175321640354,1.4309731848690441,39.57366708291209,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:26,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,58.621182222222224,101.63590666666667,3.9999999999999996,317.84444444444443,4.022222222222222,105.15555555555554,4.133333333333334,556.007679865664,73.68888888888888,32.22222222222222,109.7111111111111,0.011535983615451387,0.007550133599175347,0.0,16.610124024170673,29.352740924564916,79.4296875,83.72265625,16.29040059065466,29.7578135596768,32.048177083333336,43.12890625,4.03726917112915,9.901698123463788,6.802734375,11.30078125,32.905499844420696,50.992097397328685,40.28173828125,75.59375,8.359966427851534,12.621678594857672,26.856770833333332,40.4453125,44.07205632116957,76.53855356267275,17.3125,38.93359375,4.811284786753881,14.433854360261643,13.18359375,20.57421875,28.14152723911483,41.82790317295083,10.93896484375,14.5703125,24.3968090957108,31.6933246632329,40.62255859375,44.84375,17.937855245392004,17.937855245392004,3.765625,3.765625,3.5519127840581604,5.388497879942315,6.0234375,9.08984375,2.3157894736842106,3.4403534609720174,62.903225806451616,1.0587870598240519,3.0625,56.214488636363626,3.0,0.2741379310344827,6.364329268292683,0.25,66.02272727272728,4.478018575851393,7.966814159292035,168.1818181818182,4.232278957329019,4.7125,99.14062499999999,4.6,0.49344827586206885,9.70579268292683,0.45,145.38461538461547,4.7482972136222905,9.801991150442479,215.909090909091,4.628965444517139,4.918749999999999,169.47080291970758,4.8,2.762464985994387,14.418181818181806,0.47500000000000003,198.97435897435895,4.964520123839009,27.711538461538357,325.000000000001,4.946314634267635,66.99999999999952,235.64598540145965,4.96,4.615238095238086,36.45454545454561,0.495,241.84615384615387,12.673611111369794,33.03611111112534,24.509785403591223,26.519175321640354,1.4160272381230004,36.401275384211836,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:27,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,58.87007111111111,103.06812888888891,4.022222222222221,317.84444444444443,4.022222222222222,106.77777777777777,4.133333333333334,561.7854576434419,73.68888888888888,32.22222222222222,109.7111111111111,0.011535983615451387,0.007550133599175347,0.0,17.457187704475125,29.352740924564916,79.4296875,83.72265625,16.286107883259437,29.7578135596768,32.064670138888886,43.12890625,4.081741447058212,9.901698123463788,6.806640625,11.30078125,33.689849268616854,50.992097397328685,40.28173828125,75.59375,8.359966427851534,12.621678594857672,26.856770833333332,40.4453125,44.07205632116957,76.53855356267275,17.3125,38.93359375,4.811284786753881,14.433854360261643,13.18359375,20.57421875,29.373718192750474,42.8232426740135,10.96337890625,14.5703125,24.308773617150244,31.6933246632329,40.62255859375,44.84375,17.937855245392004,17.937855245392004,3.765625,3.765625,3.5519127840581604,5.388497879942315,6.0234375,9.08984375,2.3157894736842106,3.4400294334069166,62.50000000000001,1.0587870598240519,3.0625,59.01201602136181,3.0,0.27316960148285446,6.364329268292683,0.25,66.02272727272728,4.478018575851393,7.977777777777781,160.00000000000003,4.232278957329019,4.7125,124.59016393442607,4.6,0.491705282669138,9.70579268292683,0.45,145.38461538461547,4.7482972136222905,9.822222222222226,212.5000000000001,4.628965444517139,4.918749999999999,190.57377049180312,4.8,2.66579710144927,14.418181818181806,0.47500000000000003,198.97435897435895,4.964520123839009,27.69230769230736,325.000000000001,4.946314634267635,66.99999999999952,243.36065573770483,4.96,4.579536231884058,36.45454545454561,0.495,241.84615384615387,12.673611111369794,33.03611111112534,24.509785403591223,26.519175321640354,1.4385489306004817,35.98572764112548,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:28,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,59.36340444444445,102.85590666666667,4.133333333333333,316.5333333333333,4.355555555555555,106.77777777777777,4.133333333333334,561.7854576434419,73.68888888888888,32.22222222222222,109.7111111111111,0.011535983615451387,0.007550133599175347,0.0,17.40140181155237,29.352740924564916,79.4296875,83.72265625,15.62154487535074,29.7578135596768,32.064670138888886,43.12890625,4.193288914805693,10.580761436125165,6.755859375,11.30078125,33.689849268616854,50.992097397328685,40.28173828125,75.59375,8.359966427851534,12.621678594857672,26.856770833333332,40.4453125,44.945810333258414,79.36062401076299,17.35205078125,38.93359375,4.811284786753881,14.433854360261643,13.18359375,20.57421875,29.17084598561039,42.8232426740135,10.96337890625,14.5703125,24.17670310774855,31.6933246632329,40.62255859375,44.84375,17.937855245392004,17.937855245392004,3.765625,3.765625,3.5519127840581604,5.388497879942315,6.0234375,9.08984375,2.3134328358208958,3.4400294334069166,62.90322580645162,1.070788225531955,3.0273972602739727,59.01201602136181,3.0,0.27316960148285446,6.364329268292683,0.25,66.02272727272728,4.477014925373134,7.977777777777781,156.6666666666667,4.234687967844544,4.64931506849315,124.59016393442607,4.6,0.491705282669138,9.70579268292683,0.45,145.38461538461547,4.747462686567164,9.822222222222226,211.6666666666665,4.6301754356336176,4.852054794520548,190.57377049180312,4.8,2.66579710144927,14.418181818181806,0.47500000000000003,198.97435897435895,4.963820895522388,27.69230769230736,334.9999999999976,4.946565409864878,13.899999999999984,243.36065573770483,4.96,4.579536231884058,36.45454545454561,0.495,241.84615384615387,12.673611111369794,33.03611111112534,24.509785403591223,26.519175321640354,1.437324446492278,35.120659195090056,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:29,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,59.612293333333334,102.64368444444446,4.133333333333333,316.5333333333333,4.355555555555555,106.77777777777777,4.133333333333334,561.7854576434419,73.68888888888888,32.22222222222222,109.7111111111111,0.011535983615451387,0.007550133599175347,0.0,17.851649091891527,29.352740924564916,79.63037109375,83.72265625,16.24376183045231,32.190297060413755,32.064670138888886,43.12890625,4.219953468470504,10.580761436125165,6.755859375,11.30078125,31.71867320940617,45.26668429716848,40.28173828125,75.59375,8.387620150266324,12.621678594857672,26.858072916666668,40.4453125,45.46313224483976,79.36062401076299,17.31640625,38.93359375,4.811284786753881,14.433854360261643,13.18359375,20.57421875,30.340365740465984,42.8232426740135,11.0478515625,14.7890625,24.157226539698193,31.6933246632329,40.6220703125,44.83984375,17.937855245392004,17.937855245392004,3.765625,3.765625,3.5519127840581604,5.388497879942315,6.0234375,9.08984375,2.3134328358208958,3.4400294334069166,62.90322580645162,1.070788225531955,3.0273972602739727,59.01201602136181,3.0,0.27316960148285446,6.364329268292683,0.25,66.02272727272728,4.477014925373134,7.977777777777781,156.6666666666667,4.234687967844544,4.64931506849315,124.59016393442607,4.6,0.491705282669138,9.70579268292683,0.45,145.38461538461547,4.747462686567164,9.822222222222226,211.6666666666665,4.6301754356336176,4.852054794520548,190.57377049180312,4.8,2.66579710144927,14.418181818181806,0.47500000000000003,198.97435897435895,4.963820895522388,27.69230769230736,334.9999999999976,4.946565409864878,13.899999999999984,243.36065573770483,4.96,4.579536231884058,36.45454545454561,0.495,241.84615384615387,12.673611111369794,33.03611111112534,24.509785403591223,26.519175321640354,1.4443921672408753,35.167582313105434,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:30,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,59.86118222222222,102.43146222222222,4.133333333333333,316.5333333333333,4.355555555555555,107.62222222222223,4.133333333333334,572.6222222222223,73.68888888888888,32.22222222222222,109.7111111111111,0.011535983615451387,0.007550133599175347,0.0,17.10087298054585,29.352740924564916,79.63037109375,83.72265625,16.268767917482435,32.190297060413755,32.065104166666664,43.12890625,4.384509552955173,10.580761436125165,6.755859375,11.30078125,33.15434719960068,51.964206141905954,40.9833984375,78.3125,8.387620150266324,12.621678594857672,26.858072916666668,40.4453125,44.614025219865404,79.36062401076299,17.31640625,38.93359375,4.811284786753881,14.433854360261643,13.18359375,20.57421875,30.305622766447726,42.8232426740135,11.06103515625,14.7890625,22.77401358070504,31.107908679185275,40.6220703125,44.83984375,14.986405387953322,14.986405387953322,3.765625,3.765625,3.5519127840581604,5.388497879942315,6.0234375,9.08984375,2.3134328358208958,3.4400294334069166,62.90322580645162,1.070788225531955,3.0273972602739727,60.3295310519645,3.0,0.27408627548483344,6.364329268292683,0.25,66.02272727272728,4.477014925373134,7.977777777777781,156.6666666666667,4.234687967844544,4.64931506849315,130.60606060606057,4.6,0.4933552958727003,9.70579268292683,0.45,145.38461538461547,4.747462686567164,9.822222222222226,211.6666666666665,4.6301754356336176,4.852054794520548,193.71212121212116,4.8,2.7535433070866233,14.418181818181806,0.47500000000000003,198.97435897435895,4.963820895522388,27.69230769230736,334.9999999999976,4.946565409864878,13.899999999999984,244.1969696969697,4.96,4.6053018372703525,36.45454545454561,0.495,241.84615384615387,12.673611111369794,33.03611111112534,24.509785403591223,26.519175321640354,1.4303249002094898,33.45246173352403,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:31,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,60.110071111111104,105.61924000000002,4.133333333333333,316.5333333333333,4.355555555555555,108.53333333333333,4.133333333333334,572.6222222222223,73.68888888888888,32.22222222222222,109.7111111111111,0.011535983615451387,0.007550133599175347,0.0,16.60300478290711,26.514106583072095,79.63037109375,83.72265625,16.892388459363165,35.54149547243259,32.06987847222222,43.12890625,4.391435369057793,10.580761436125165,6.755859375,11.30078125,34.55723909340048,51.964206141905954,40.57470703125,78.3125,7.546866192232856,12.621678594857672,26.858072916666668,40.4453125,43.66436878558353,79.36062401076299,17.2958984375,38.93359375,4.811284786753881,14.433854360261643,13.18359375,20.57421875,32.19570002492016,44.18315837074351,11.09521484375,14.7890625,23.3969544959021,31.973326196917956,40.6220703125,44.83984375,14.687441133863453,14.687441133863453,3.765625,3.765625,3.5519127840581604,5.388497879942315,6.0234375,9.08984375,2.3134328358208958,3.5493562231759657,62.90322580645162,1.070788225531955,3.0273972602739727,60.68349753694581,3.0,0.27408627548483344,6.364329268292683,0.25,66.02272727272728,4.477014925373134,8.537671232876718,156.6666666666667,4.234687967844544,4.64931506849315,133.5167464114832,4.6,0.4933552958727003,9.70579268292683,0.45,145.38461538461547,4.747462686567164,10.703703703703772,211.6666666666665,4.6301754356336176,4.852054794520548,194.98803827751183,4.8,2.7535433070866233,14.418181818181806,0.47500000000000003,198.97435897435895,4.963820895522388,23.918518518518542,334.9999999999976,4.946565409864878,13.899999999999984,244.16507177033492,4.96,4.6053018372703525,36.45454545454561,0.495,241.84615384615387,13.048611111007645,33.03611111112534,24.509785403591223,26.556632390077294,1.4529187489714364,30.636448407918728,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:32,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,60.892293333333335,107.25146222222223,4.133333333333333,319.13333333333327,4.355555555555555,108.53333333333333,4.133333333333334,576.4411823672034,74.26666666666665,32.22222222222222,109.7111111111111,0.011535983615451387,0.007550133599175347,0.0,16.424581232011345,26.514106583072095,79.7177734375,84.421875,17.104068415936556,35.54149547243259,32.059895833333336,43.12890625,4.4310949176797205,10.580761436125165,6.783203125,11.30078125,34.559460530220626,51.964206141905954,40.57470703125,78.3125,7.613309059676593,12.621678594857672,26.858072916666668,40.4453125,45.16733416703041,79.36062401076299,17.2958984375,38.93359375,4.811284786753881,14.433854360261643,13.18359375,20.57421875,32.16396749337083,44.18315837074351,11.09521484375,14.7890625,25.140998813756084,32.898845488486835,40.6220703125,44.83984375,18.5747699929089,18.5747699929089,3.765625,3.765625,3.6095260077874443,5.5546578674332,6.115885416666667,9.2578125,2.225519287833828,3.5354439091534755,62.90322580645162,1.0787903951037907,3.0273972602739727,60.68349753694581,3.0,0.2738121452231022,6.34238310708899,0.25,66.02272727272728,4.459347181008901,8.482993197278919,156.6666666666667,4.236367737309449,4.64931506849315,133.5167464114832,4.6,0.49286186140158394,9.714932126696834,0.45,145.38461538461547,4.738575667655786,10.524096385542267,211.6666666666665,4.631064905085156,4.852054794520548,194.98803827751183,4.8,2.735652789186691,14.524999999999988,0.47500000000000003,198.97435897435895,4.961958456973294,23.83975903614463,334.9999999999976,4.94682263930572,13.899999999999984,244.16507177033492,4.96,4.613797455961219,33.81250000000014,0.495,241.84615384615387,13.048611111007645,33.03611111112534,24.509785403591223,26.556632390077294,1.4837132425315438,32.74623848096161,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:33,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,61.811321666666664,107.03924,4.133333333333333,319.13333333333327,4.355555555555555,108.53333333333333,4.133333333333334,576.4411823672034,74.26666666666665,32.22222222222222,109.7111111111111,0.011535983615451387,0.007550133599175347,0.0,17.001719015008366,29.54926089007705,80.00146484375,84.421875,17.16729007776233,35.54149547243259,32.059895833333336,43.12890625,4.509503813231514,10.580761436125165,6.783203125,11.30078125,34.559460530220626,51.964206141905954,40.57470703125,78.3125,8.19379824491003,12.621678594857672,26.858072916666668,40.4453125,45.62909101144339,79.36062401076299,17.30517578125,38.93359375,4.811284786753881,14.433854360261643,13.18359375,20.57421875,32.13223496182152,44.18315837074351,11.09521484375,14.7890625,25.340099066811014,33.22098023786107,40.6220703125,44.83984375,18.5747699929089,18.5747699929089,3.765625,3.765625,3.259416560378748,5.273920155929133,6.115885416666667,9.2578125,2.267132867132868,3.5354439091534755,62.90322580645162,1.0787903951037907,3.0273972602739727,60.68349753694581,3.0,0.2738121452231022,6.34238310708899,0.25,66.02272727272728,4.466853146853149,8.482993197278919,156.6666666666667,4.236367737309449,4.64931506849315,133.5167464114832,4.6,0.49286186140158394,9.714932126696834,0.45,145.38461538461547,4.741818181818183,10.524096385542267,211.6666666666665,4.631064905085156,4.852054794520548,194.98803827751183,4.8,2.735652789186691,14.524999999999988,0.47500000000000003,198.97435897435895,4.961790209790212,23.83975903614463,334.9999999999976,4.94682263930572,13.899999999999984,244.16507177033492,4.96,4.613797455961219,33.81250000000014,0.495,241.84615384615387,13.048611111007645,33.92500000000129,24.578664062546025,26.556632390077294,1.4952507466571896,32.03906240047005,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:34,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,62.719284629629634,106.82701777777778,4.133333333333333,319.13333333333327,4.355555555555555,108.53333333333333,4.133333333333334,576.4411823672034,74.26666666666665,32.22222222222222,109.7111111111111,0.011535983615451387,0.007550133599175347,0.0,17.74056489959176,29.54926089007705,80.021484375,84.421875,17.189584885512218,35.54149547243259,32.059895833333336,43.12890625,4.49580929274501,10.580761436125165,6.783203125,11.30078125,34.150092660780274,51.964206141905954,39.974609375,78.3125,8.19379824491003,12.621678594857672,26.858072916666668,40.4453125,45.69240456328216,79.36062401076299,17.30517578125,38.93359375,4.811284786753881,14.433854360261643,13.18359375,20.57421875,32.10050243027219,44.18315837074351,11.09521484375,14.7890625,25.58146197870353,33.22098023786107,40.623046875,44.83984375,18.5747699929089,18.5747699929089,3.765625,3.765625,3.2906066301787846,5.273920155929133,6.115885416666667,9.2578125,2.3051519154557467,3.5354439091534755,62.90322580645162,1.0787903951037907,3.0273972602739727,60.68349753694581,3.0,0.2738121452231022,6.34238310708899,0.25,66.02272727272728,4.473712021136064,8.482993197278919,156.6666666666667,4.236367737309449,4.64931506849315,133.5167464114832,4.6,0.49286186140158394,9.714932126696834,0.45,145.38461538461547,4.744782034346104,10.524096385542267,211.6666666666665,4.631064905085156,4.852054794520548,194.98803827751183,4.8,2.735652789186691,14.524999999999988,0.47500000000000003,198.97435897435895,4.961638044914135,23.83975903614463,334.9999999999976,4.94682263930572,13.899999999999984,244.16507177033492,4.96,4.613797455961219,33.81250000000014,0.495,241.84615384615387,13.048611111007645,33.92500000000129,24.578664062546025,26.556632390077294,1.5002547895510465,32.05171452966223,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:25:35,8.0,7.0,5.0,8.0,2.0,8.0,1.0,8.0,8.0,1.0,2.0,63.753118148148154,106.61479555555556,4.311111111111111,323.71111111111105,4.355555555555555,108.53333333333333,4.133333333333334,576.4411823672034,74.99999999999999,32.22222222222222,109.7111111111111,0.011535983615451387,0.007550133599175347,0.0,17.74056489959176,29.54926089007705,80.021484375,84.421875,17.211879693262105,35.541495472432594,32.059895833333336,43.12890625,4.097677209265007,9.75477033001928,6.79296875,11.30078125,34.48656146394633,51.964206141905954,40.28515625,78.3125,8.19379824491003,12.621678594857672,26.858072916666668,40.4453125,46.52119268419193,79.36062401076299,17.30712890625,38.94921875,4.811284786753881,14.433854360261643,13.18359375,20.57421875,32.831555907608575,44.18315837074351,11.1025390625,14.7890625,25.771849130358994,33.22098023786107,40.6220703125,44.83984375,18.5747699929089,18.5747699929089,3.765625,3.765625,3.3217966999788207,5.273920155929133,6.115885416666667,9.2578125,2.3308080808080813,3.5354439091534755,60.0,1.018159306644655,3.0273972602739727,60.68349753694581,3.0,0.2738121452231022,6.336336336336337,0.25,66.02272727272728,4.478282828282828,8.482993197278919,98.85714285714286,4.223442014032191,4.64931506849315,133.5167464114832,4.6,0.49286186140158394,9.783783783783784,0.45,145.38461538461547,4.746717171717172,10.524096385542267,165.0000000000001,4.624102352455633,4.852054794520548,194.98803827751183,4.8,2.735652789186691,15.958333333333336,0.47500000000000003,198.97435897435895,4.961464646464647,23.83975903614463,232.9999999999999,4.944630623194387,13.899999999999984,244.16507177033492,4.96,4.613797455961219,34.000000000000306,0.495,241.84615384615387,13.048611111007645,33.92500000000129,24.578664062546025,26.556632390077294,1.5140575367868974,32.128368512696674,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
