timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 16:42:41,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.75555555555556,182.15555555555554,6.133333333333333,566.911111111111,6.2,189.71111111111108,6.155555555555555,1029.6222222222223,135.26666666666665,52.6,190.66666666666666,0.02055670420328776,0.013655938042534722,0.0,9.88630496250461,29.65891488751383,28.43359375,85.30078125,32.05823873117958,104.17551184480921,21.625558035714285,40.41796875,8.713325855270472,24.16219041252029,5.6279296875,11.546875,53.58240393699413,121.8722290366712,27.372209821428573,73.24609375,18.969991497137283,18.969991497137283,40.546875,40.546875,93.82339256009418,166.8498407680575,16.932477678571427,38.10546875,13.686652229635474,13.686652229635474,26.23046875,26.23046875,43.46173079201939,104.64902587711052,7.897321428571429,14.25390625,30.190522253947105,81.49684040519396,24.3359375,48.05078125,11.125522014079465,11.125522014079465,3.890625,3.890625,5.310904010509808,19.15404556650246,4.4609375,8.98828125,0.2525464349910126,2.108144192256342,56.63265306122449,0.4791295636687443,3.0,55.22486772486772,3.0,0.2611843894479195,5.5488445378151265,0.30622009569377984,62.58687258687259,0.4545835829838227,9.18940493468795,93.77551020408163,4.219876390605684,4.6,149.1194029850746,4.6000000000000005,0.47013190100625507,9.7484243697479,2.82127659574468,167.53968253968264,0.4798382264829239,13.703947368420954,98.41836734693877,4.645537700865263,4.800000000000001,212.09701492537306,4.8,0.496250339951047,15.826492537313438,3.9106382978723384,224.04761904761898,1.0329411764706282,375.74999999999824,272.4999999999976,4.986066749072927,4.96,532.241379310335,4.960000000000001,4.269627228525091,24.7772388059702,4.782127659574467,656.5000000000036,16.434722222297253,36.2472222222843,21.781325653938826,24.096469300407406,1.9119738260321475,23.12544547958678,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:42:42,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.75555555555556,182.15555555555554,6.133333333333333,566.911111111111,6.2,189.71111111111108,6.155555555555555,1029.6222222222223,135.26666666666665,52.6,190.66666666666666,0.02055670420328776,0.013655938042534722,0.0,9.88630496250461,29.65891488751383,28.43359375,85.30078125,32.21929279914031,104.17551184480921,21.625558035714285,40.41796875,8.713325855270472,24.16219041252029,5.6279296875,11.546875,53.58240393699413,121.8722290366712,27.372209821428573,73.24609375,18.969991497137283,18.969991497137283,40.546875,40.546875,96.84694769029703,166.8498407680575,16.932477678571427,38.10546875,13.686652229635474,13.686652229635474,26.23046875,26.23046875,43.659014114073,104.6490258771105,7.897321428571429,14.25390625,33.51152887538619,81.49684040519396,24.117745535714285,46.5234375,11.125522014079465,11.125522014079465,3.890625,3.890625,5.107583053236243,17.93411982286107,4.485026041666667,9.09375,0.2525464349910126,2.108144192256342,56.63265306122449,0.4791295636687443,3.0,55.22486772486772,3.0,0.2611843894479195,5.5488445378151265,0.30622009569377984,62.58687258687259,0.4545835829838227,9.18940493468795,93.77551020408163,4.219876390605684,4.6,149.1194029850746,4.6000000000000005,0.47013190100625507,9.7484243697479,2.82127659574468,167.53968253968264,0.4798382264829239,13.703947368420954,98.41836734693877,4.645537700865263,4.800000000000001,212.09701492537306,4.8,0.496250339951047,15.826492537313438,3.9106382978723384,224.04761904761898,1.0329411764706282,375.74999999999824,272.4999999999976,4.986066749072927,4.96,532.241379310335,4.960000000000001,4.269627228525091,24.7772388059702,4.782127659574467,656.5000000000036,16.434722222297253,36.2472222222843,21.781325653938826,24.096469300407406,1.9576741942801001,24.31854052982696,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:42:43,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.75555555555556,182.15555555555554,6.133333333333333,566.911111111111,6.2,189.71111111111108,6.155555555555555,1029.6222222222223,135.26666666666665,52.422222222222224,190.66666666666666,0.02055670420328776,0.013655938042534722,0.0,7.69246703929779,23.07740111789337,28.43359375,85.30078125,33.816198708885885,104.17551184480921,21.625558035714285,40.41796875,8.713325855270472,24.16219041252029,5.6279296875,11.546875,53.58240393699413,121.8722290366712,27.372209821428573,73.24609375,18.969991497137283,18.969991497137283,40.546875,40.546875,96.84694769029703,166.8498407680575,16.932477678571427,38.10546875,13.686652229635474,13.686652229635474,26.23046875,26.23046875,43.856297436126624,104.6490258771105,7.897321428571429,14.25390625,31.855946434567503,79.47852323340875,24.117745535714285,46.5234375,11.125522014079465,11.125522014079465,3.890625,3.890625,5.107583053236243,17.93411982286107,4.485026041666667,9.09375,0.2525464349910126,2.108144192256342,56.63265306122449,0.4791295636687443,3.0,55.22486772486772,3.0,0.2611843894479195,5.5488445378151265,0.3066188197767145,62.58687258687259,0.4545835829838227,9.18940493468795,93.77551020408163,4.219876390605684,4.6,149.1194029850746,4.6000000000000005,0.47013190100625507,9.7484243697479,2.8338028169014096,167.53968253968264,0.4798382264829239,13.703947368420954,98.41836734693877,4.645537700865263,4.800000000000001,212.09701492537306,4.8,0.496250339951047,15.826492537313438,3.9169014084507046,224.04761904761898,1.0329411764706282,375.74999999999824,272.4999999999976,4.986066749072927,4.96,532.241379310335,4.960000000000001,4.269627228525091,24.7772388059702,4.783380281690141,656.5000000000036,16.434722222297253,36.2472222222843,21.781325653938826,24.096469300407406,1.9520629280473427,22.64416824323977,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:42:44,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.75555555555556,182.15555555555554,6.133333333333333,566.911111111111,6.2,189.64444444444442,6.155555555555555,1029.6222222222223,135.26666666666665,52.422222222222224,190.66666666666666,0.02055670420328776,0.013655938042534722,0.0,7.858264579843145,23.574793739529436,28.43359375,85.30078125,33.816198708885885,104.17551184480921,21.625558035714285,40.41796875,8.713325855270472,24.16219041252029,5.6279296875,11.546875,53.58240393699413,121.8722290366712,27.372209821428573,73.24609375,18.969991497137283,18.969991497137283,40.546875,40.546875,96.84694769029703,166.8498407680575,16.932477678571427,38.10546875,13.771439608484688,13.771439608484688,26.23046875,26.23046875,42.16153626141584,104.6490258771105,7.897321428571429,14.25390625,31.661906338364666,79.47852323340875,24.117745535714285,46.5234375,11.125522014079465,11.125522014079465,3.890625,3.890625,5.107583053236243,17.93411982286107,4.485026041666667,9.09375,0.2525464349910126,2.108144192256342,56.63265306122449,0.4791295636687443,3.0,54.73985890652557,3.0,0.2611843894479195,5.5488445378151265,0.3066188197767145,62.58687258687259,0.4545835829838227,9.18940493468795,93.77551020408163,4.219876390605684,4.6,145.22727272727286,4.6000000000000005,0.47013190100625507,9.7484243697479,2.8338028169014096,167.53968253968264,0.4798382264829239,13.703947368420954,98.41836734693877,4.645537700865263,4.800000000000001,209.20454545454535,4.8,0.496250339951047,15.826492537313438,3.9169014084507046,224.04761904761898,1.0329411764706282,375.74999999999824,272.4999999999976,4.986066749072927,4.96,488.0208333333311,4.960000000000001,4.269627228525091,24.7772388059702,4.783380281690141,656.5000000000036,16.434722222297253,36.2472222222843,21.781325653938826,24.096469300407406,1.9394234991514325,22.30423981155719,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:42:45,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.75555555555556,182.9111111111111,6.133333333333333,566.911111111111,6.2,189.57777777777775,6.155555555555555,1029.6222222222223,135.26666666666665,52.422222222222224,190.66666666666666,0.02055670420328776,0.013655938042534722,0.0,8.024062120388505,24.072186361165514,28.43359375,85.30078125,33.816198708885885,104.17551184480921,21.625558035714285,40.41796875,8.713325855270472,24.16219041252029,5.6279296875,11.546875,53.72931917239516,122.9006356844784,27.05078125,73.24609375,18.969991497137283,18.969991497137283,40.546875,40.546875,96.9350094224465,166.8498407680575,16.905133928571427,38.10546875,13.771439608484688,13.771439608484688,26.23046875,26.23046875,42.0436923338663,104.6490258771105,7.889508928571429,14.25390625,31.46786624216182,79.47852323340875,24.117745535714285,46.5234375,11.125522014079465,11.125522014079465,3.890625,3.890625,5.107583053236243,17.93411982286107,4.485026041666667,9.09375,0.2525464349910126,2.2524682651622,56.63265306122449,0.4791295636687443,3.0,55.734536082474236,3.0,0.2611843894479195,5.5488445378151265,0.3066188197767145,62.58687258687259,0.4545835829838227,9.430434782608696,93.77551020408163,4.219876390605684,4.6,141.41399416909638,4.6000000000000005,0.47013190100625507,9.7484243697479,2.8338028169014096,167.53968253968264,0.4798382264829239,17.59051724137928,98.41836734693877,4.645537700865263,4.800000000000001,202.9227405247815,4.8,0.496250339951047,15.826492537313438,3.9169014084507046,224.04761904761898,1.0329411764706282,542.3333333333318,272.4999999999976,4.986066749072927,4.96,300.72916666666686,4.960000000000001,4.269627228525091,24.7772388059702,4.783380281690141,656.5000000000036,16.434722222297253,36.2472222222843,21.781325653938826,24.096469300407406,1.9393825423796556,22.846056748460782,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:42:46,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.75555555555556,182.9111111111111,6.133333333333333,569.4666666666667,6.2,189.57777777777775,6.155555555555555,1029.6222222222223,135.26666666666665,52.422222222222224,190.66666666666666,0.02055670420328776,0.013655938042534722,0.0,8.18985966093386,24.56957898280158,28.43359375,85.30078125,33.9646909593322,104.17551184480921,21.625558035714285,40.41796875,8.713325855270472,24.16219041252029,5.6279296875,11.546875,53.72931917239516,122.9006356844784,27.05078125,73.24609375,18.969991497137283,18.969991497137283,40.546875,40.546875,96.9350094224465,166.8498407680575,16.905133928571427,38.10546875,13.771439608484688,13.771439608484688,26.23046875,26.23046875,42.0039723970351,104.6490258771105,7.889508928571429,14.25390625,33.419335911991176,80.85148966142884,24.117745535714285,46.5234375,11.125522014079465,11.125522014079465,3.890625,3.890625,5.107583053236243,17.93411982286107,4.485026041666667,9.09375,0.2525464349910126,2.2524682651622,56.63265306122449,0.4841082659478886,3.0,55.734536082474236,3.0,0.2611843894479195,5.5488445378151265,0.3066188197767145,62.58687258687259,0.4545835829838227,9.430434782608696,93.77551020408163,4.242853640598185,4.6,141.41399416909638,4.6000000000000005,0.47013190100625507,9.7484243697479,2.8338028169014096,167.53968253968264,0.4798382264829239,17.59051724137928,98.41836734693877,4.665555283157636,4.800000000000001,202.9227405247815,4.8,0.496250339951047,15.826492537313438,3.9169014084507046,224.04761904761898,1.0329411764706282,542.3333333333318,272.4999999999976,6.579166666666599,4.96,300.72916666666686,4.960000000000001,4.269627228525091,24.7772388059702,4.783380281690141,656.5000000000036,16.434722222297253,36.2472222222843,21.781325653938826,24.096469300407406,1.954301628885403,22.15178872616963,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:42:47,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.75555555555556,182.73333333333332,6.066666666666666,569.4666666666667,6.2,189.57777777777775,6.155555555555555,1029.6222222222223,135.06666666666666,52.422222222222224,190.66666666666666,0.02055670420328776,0.013655938042534722,0.0,8.355657201479218,25.066971604437654,28.43359375,85.30078125,33.9646909593322,104.17551184480921,21.625558035714285,40.41796875,8.673885735794887,24.16219041252029,5.8115234375,11.69921875,53.83584994460133,122.9006356844784,27.05078125,73.24609375,18.969991497137283,18.969991497137283,40.546875,40.546875,96.9350094224465,166.8498407680575,16.905133928571427,38.10546875,13.771439608484688,13.771439608484688,26.23046875,26.23046875,41.9642524602039,104.6490258771105,7.889508928571429,14.25390625,33.41268729093151,80.85148966142884,24.118303571428573,46.5234375,11.125522014079465,11.125522014079465,3.890625,3.890625,4.973457208743512,17.12936475590469,4.485026041666667,9.09375,0.2525464349910126,2.110512129380054,62.71929824561404,0.4841082659478886,3.0,55.734536082474236,3.0,0.2611843894479195,5.554979253112034,0.3066188197767145,62.58687258687259,0.4545835829838227,9.425120772946862,96.75438596491229,4.242853640598185,4.6,141.41399416909638,4.6000000000000005,0.47013190100625507,9.720954356846473,2.8338028169014096,167.53968253968264,0.4798382264829239,17.716000000000008,518.7499999999995,4.665555283157636,4.800000000000001,202.9227405247815,4.8,0.496250339951047,15.460937499999972,3.9169014084507046,224.04761904761898,1.0329411764706282,547.6666666666645,1044.9999999999952,6.579166666666599,4.96,300.72916666666686,4.960000000000001,4.269627228525091,24.873437499999994,4.783380281690141,656.5000000000036,16.434722222297253,36.37777777767043,21.752106429158687,24.096469300407406,1.9542576414623876,23.35848128014123,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:42:48,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.75555555555556,182.73333333333332,6.066666666666666,569.4666666666667,6.2,189.68888888888887,6.155555555555555,1029.6222222222223,135.06666666666666,52.422222222222224,190.66666666666666,0.02055670420328776,0.013655938042534722,0.0,6.977174999999985,20.931524999999954,28.43359375,85.30078125,34.58503657446563,104.17551184480921,21.630022321428573,40.41796875,8.652829044040118,24.16219041252029,5.8115234375,11.69921875,53.82123584617288,122.9006356844784,28.858816964285715,73.24609375,18.533696280434015,18.533696280434015,40.57421875,40.57421875,95.57275816238118,166.8498407680575,16.900669642857142,38.10546875,13.771439608484688,13.771439608484688,26.23046875,26.23046875,43.72467661216452,104.6490258771105,7.946428571428571,14.65234375,33.35143945881658,80.8633815405018,24.118303571428573,46.5234375,11.065961429782435,11.065961429782435,3.87890625,3.87890625,4.75320077352396,17.12936475590469,4.485026041666667,9.09375,0.2525464349910126,2.110512129380054,62.71929824561404,0.4841082659478886,3.0,55.398959236773635,3.0,0.2611843894479195,5.554979253112034,0.3066188197767145,62.58687258687259,0.4545835829838227,9.425120772946862,96.75438596491229,4.242853640598185,4.6,142.763157894737,4.6000000000000005,0.47013190100625507,9.720954356846473,2.8338028169014096,167.53968253968264,0.4798382264829239,17.716000000000008,518.7499999999995,4.665555283157636,4.800000000000001,204.4956140350876,4.8,0.496250339951047,15.460937499999972,3.9169014084507046,224.04761904761898,1.0329411764706282,547.6666666666645,1044.9999999999952,6.579166666666599,4.96,323.75000000000045,4.960000000000001,4.269627228525091,24.873437499999994,4.783380281690141,656.5000000000036,16.434722222297253,36.37777777767043,21.752106429158687,24.096469300407406,1.9548191697140107,21.90525036479283,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:42:49,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.75555555555556,182.73333333333332,6.066666666666666,569.4666666666667,6.2,189.68888888888887,6.155555555555555,1029.5333333333333,135.06666666666666,52.422222222222224,190.66666666666666,0.02055670420328776,0.013655938042534722,0.0,8.237775150151469,24.71332545045441,28.43359375,85.30078125,34.594539764709346,104.24203417651519,21.62890625,40.41015625,8.653893226872748,24.16644714385081,5.74609375,11.69921875,53.82123584617288,122.9006356844784,28.858816964285715,73.24609375,18.533696280434015,18.533696280434015,40.57421875,40.57421875,96.95310806852959,166.8498407680575,16.900669642857142,38.10546875,13.771439608484688,13.771439608484688,26.23046875,26.23046875,44.02201966615053,104.6490258771105,7.946428571428571,14.65234375,33.317155863178264,80.8633815405018,24.118861607142858,46.5234375,11.065961429782435,11.065961429782435,3.87890625,3.87890625,4.735935937665374,17.12936475590469,4.485026041666667,9.09375,0.2525464349910126,2.110512129380054,62.71929824561404,0.4841082659478886,3.0,55.398959236773635,3.0,0.26113194681213775,5.554979253112034,0.3066188197767145,62.58687258687259,0.4545835829838227,9.425120772946862,96.75438596491229,4.242853640598185,4.6,142.763157894737,4.6000000000000005,0.4700375042618479,9.720954356846473,2.8338028169014096,167.53968253968264,0.4798382264829239,17.716000000000008,518.7499999999995,4.665555283157636,4.800000000000001,204.4956140350876,4.8,0.4961506989430617,15.460937499999972,3.9169014084507046,224.04761904761898,1.0329411764706282,547.6666666666645,1044.9999999999952,6.579166666666599,4.96,323.75000000000045,4.960000000000001,4.266797385620899,24.873437499999994,4.783380281690141,656.5000000000036,16.434722222297253,36.37777777767043,21.752106429158687,24.096469300407406,1.9700720257638227,21.973558154707014,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:42:50,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.75555555555556,182.73333333333332,6.066666666666666,569.4666666666667,6.2,189.68888888888887,6.155555555555555,1029.4222222222222,135.06666666666666,52.422222222222224,190.66666666666666,0.02055670420328776,0.013655938042534722,0.0,10.440771826598594,31.322315479795783,28.79296875,86.37890625,34.594539764709346,104.24203417651519,21.62890625,40.41015625,8.568831090790024,23.826198599519913,5.74609375,11.69921875,53.82123584617288,122.9006356844784,28.858816964285715,73.24609375,18.533696280434015,18.533696280434015,40.57421875,40.57421875,95.52303794341596,166.8498407680575,16.900669642857142,38.10546875,13.771439608484688,13.771439608484688,26.23046875,26.23046875,44.26156826863472,104.6490258771105,7.946428571428571,14.65234375,33.30358652385263,80.8633815405018,24.118861607142858,46.5234375,11.065961429782435,11.065961429782435,3.87890625,3.87890625,4.7384072865412845,17.12936475590469,4.514973958333333,9.16796875,0.2525464349910126,2.110512129380054,62.71929824561404,0.4841082659478886,3.0,55.398959236773635,3.0,0.2604422185881711,5.554979253112034,0.3066188197767145,62.58687258687259,0.4545835829838227,9.425120772946862,96.75438596491229,4.242853640598185,4.6,142.763157894737,4.6000000000000005,0.46879599345870804,9.720954356846473,2.8338028169014096,167.53968253968264,0.4798382264829239,17.716000000000008,518.7499999999995,4.665555283157636,4.800000000000001,204.4956140350876,4.8,0.49484021531752515,15.460937499999972,3.9169014084507046,224.04761904761898,1.0329411764706282,547.6666666666645,1044.9999999999952,6.579166666666599,4.96,323.75000000000045,4.960000000000001,4.162268041237094,24.873437499999994,4.783380281690141,656.5000000000036,16.588888888945803,36.37777777767043,21.752106429158687,24.16514263602617,1.967926959308403,21.727309301199277,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:42:51,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.75555555555556,182.73333333333332,6.066666666666666,570.2,6.2,189.68888888888887,6.155555555555555,1029.4222222222222,135.06666666666666,52.422222222222224,190.66666666666666,0.02055670420328776,0.013655938042534722,0.0,10.440771826598594,31.322315479795783,28.79296875,86.37890625,34.43206903306735,103.10473905502123,21.62890625,40.41015625,8.568831090790024,23.826198599519913,5.74609375,11.69921875,53.73103737519873,122.9006356844784,28.858816964285715,73.24609375,18.533696280434015,18.533696280434015,40.57421875,40.57421875,95.36958047747396,166.8498407680575,16.900669642857142,38.10546875,13.771439608484688,13.771439608484688,26.23046875,26.23046875,46.06522871900889,104.6490258771105,7.889508928571429,14.65234375,33.30358652385263,80.8633815405018,24.118861607142858,46.5234375,11.04569564348967,11.04569564348967,3.87890625,3.87890625,4.721142450682699,17.12936475590469,4.514973958333333,9.16796875,0.2525464349910126,2.110512129380054,62.71929824561404,0.4842235744872662,3.0,55.398959236773635,3.0,0.2604422185881711,5.554979253112034,0.3066188197767145,62.58687258687259,0.4545835829838227,9.425120772946862,96.75438596491229,4.2424778761061965,4.6,142.763157894737,4.6000000000000005,0.46879599345870804,9.720954356846473,2.8338028169014096,167.53968253968264,0.4798382264829239,17.716000000000008,518.7499999999995,4.664995083579155,4.800000000000001,204.4956140350876,4.8,0.49484021531752515,15.460937499999972,3.9169014084507046,224.04761904761898,1.0329411764706282,547.6666666666645,1044.9999999999952,6.390909090909503,4.96,323.75000000000045,4.960000000000001,4.162268041237094,24.873437499999994,4.783380281690141,656.5000000000036,16.588888888945803,36.37777777767043,21.752106429158687,24.16514263602617,1.9775858409796712,20.96968416092286,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:42:52,1.0,4.0,2.0,4.0,1.0,6.0,1.0,5.0,4.0,1.0,3.0,109.66666666666666,182.7111111111111,6.044444444444444,570.7777777777777,6.022222222222222,189.44444444444446,6.355555555555555,1029.2666666666667,135.2,52.400000000000006,188.7111111111111,0.020598453945583763,0.01387108696831597,0.0,10.440771826598594,31.322315479795783,28.79296875,86.37890625,34.43206903306735,103.10473905502123,21.62890625,40.41015625,8.568831090790024,23.826198599519913,5.74609375,11.69921875,53.73103737519873,122.9006356844784,28.858816964285715,73.24609375,18.533696280434015,18.533696280434015,40.57421875,40.57421875,92.3440108502132,165.1270082767486,16.922991071428573,38.10546875,13.771439608484688,13.771439608484688,26.23046875,26.23046875,45.18214126739489,104.6490258771105,7.889508928571429,14.65234375,33.30358652385263,80.8633815405018,24.118861607142858,46.5234375,11.04569564348967,11.04569564348967,3.87890625,3.87890625,4.953716816194488,17.12936475590469,4.544270833333333,9.16796875,0.2547080979284369,2.0207792207792217,59.693877551020414,0.48523444544634803,2.977272727272727,56.163793103448285,3.0,0.26091844382366974,5.599696356275304,0.3078740157480315,62.13968957871397,0.4584745762711865,9.239495798319332,99.28571428571428,4.250429237184205,4.595454545454546,148.05157593123215,4.6,0.4696531988826055,9.694838056680162,2.8721088435374167,146.3445378151261,0.4839453860640301,16.382211538461597,714.9999999999999,4.67279862644101,4.797727272727272,208.69627507163327,4.800000000000001,0.49574504326497243,14.863095238095227,3.936054421768707,205.94537815126034,3.5036363636363634,550.8333333333297,1772.4999999999975,9.954545454545496,4.959545454545455,369.8571428571412,4.960000000000001,4.225256198347118,24.496428571428552,4.787210884353742,324.39655172413404,16.588888888945803,36.37777777767043,21.752106429158687,24.16514263602617,1.9516206876206188,21.055478087939036,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
