timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 15:40:37,1.0,2.0,1.0,2.0,1.0,8.0,1.0,4.0,4.0,1.0,1.0,50.26666666666666,80.93333333333332,4.377777777777777,204.68702962962962,4.111111111111111,73.93333333333332,4.177777777777778,352.2058888888889,56.20906444444444,25.429444444444442,87.66666666666666,0.009268527560763887,0.0033647749159071176,0.0,46.6937505031261,46.6937505031261,85.296875,85.296875,14.795117067886009,53.472525232188076,9.617838541666666,39.34375,5.6524058406375595,16.95721752191268,3.5013020833333335,10.50390625,14.66272647441733,66.41201668237122,11.853515625,62.40625,12.462363591686293,12.462363591686293,40.1953125,40.1953125,27.328885541864103,197.60153383985462,13.6669921875,51.88671875,10.644756904632592,10.644756904632592,14.4140625,14.4140625,11.593041648886748,75.1070980573155,5.86474609375,20.6953125,12.845608740901238,87.28751343272911,16.425390625,44.63671875,11.20281305975322,11.20281305975322,3.4609375,3.4609375,3.3337101256983237,3.3337101256983237,8.13671875,8.13671875,2.5547945205479454,3.6153846153846154,247.5,5.593947606142728,3.145833333333333,3039.021164021164,3.6885245901639347,14.628524945770067,8.846774193548388,0.2882716049382716,2562.6843657817108,4.713698630136987,9.491712707182323,2326.923076923076,15.75176056338032,4.895833333333333,6225.96153846154,8.2,41.363140676117794,22.506430868167207,1.9870967741935481,4680.678466076695,4.983561643835616,16.453124999999986,3671.8749999999964,22.911091549295804,6.718749999999995,8161.057692307691,9.225,47.75354416575793,24.500803858520907,3.4935483870967725,4945.427728613569,81.23809523809513,23.915624999999977,4984.374999999998,86.25789473684216,9.343749999999996,9709.134615384613,58.99999999999971,84.80794701986756,54.56250000000093,4.698709677419354,8740.350877192976,5.241666666762384,25.35555555559567,21.176072886387505,21.676203199507995,0.7471986308444832,10.926176552024842,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:40:38,1.0,2.0,1.0,2.0,1.0,8.0,1.0,4.0,4.0,1.0,1.0,50.26666666666666,80.93333333333332,4.377777777777777,204.76443703703703,4.111111111111111,80.51352,4.177777777777778,357.59147222222214,65.04246888888888,25.53055555555555,87.66666666666666,0.009268527560763887,0.0033647749159071176,0.0,46.6937505031261,46.6937505031261,85.296875,85.296875,15.033085006415751,53.472525232188076,9.617838541666666,39.34375,5.6524058406375595,16.95721752191268,3.5013020833333335,10.50390625,15.072628829240795,69.69123552095895,11.853515625,62.40625,12.462363591686293,12.462363591686293,40.1953125,40.1953125,27.431961854936006,197.60153383985462,13.6669921875,51.88671875,10.644756904632592,10.644756904632592,14.4140625,14.4140625,12.155565271634005,75.1070980573155,5.87890625,20.6953125,14.001919112203742,99.87701062157915,16.45078125,44.63671875,11.20281305975322,11.20281305975322,3.4609375,3.4609375,3.2574308348851644,3.2574308348851644,8.13671875,8.13671875,2.5547945205479454,3.6153846153846154,247.5,5.593947606142728,3.145833333333333,2262.5482625482628,3.6885245901639347,14.628524945770067,8.528138528138527,0.2882716049382716,2562.6843657817108,4.713698630136987,9.491712707182323,2326.923076923076,15.75176056338032,4.895833333333333,5314.049586776865,8.2,41.363140676117794,22.22222222222223,1.9870967741935481,4680.678466076695,4.983561643835616,16.453124999999986,3671.8749999999964,22.911091549295804,6.718749999999995,7698.347107438021,9.225,47.75354416575793,24.42460317460317,3.4935483870967725,4945.427728613569,81.23809523809513,23.915624999999977,4984.374999999998,86.25789473684216,9.343749999999996,9605.785123966944,58.99999999999971,84.80794701986756,49.11290322580657,4.698709677419354,8740.350877192976,5.241666666762384,25.35555555559567,21.176072886387505,21.676203199507995,0.7687172812230145,10.580977999473056,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:40:39,1.0,2.0,1.0,2.0,1.0,8.0,1.0,4.0,4.0,1.0,1.0,50.26666666666666,80.93333333333332,4.377777777777777,204.84184444444443,4.111111111111111,80.89574222222221,4.177777777777778,358.43344999999994,66.00913555555556,25.62222222222222,87.66666666666666,0.009268527560763887,0.0033647749159071176,0.0,50.08037206193607,50.08037206193607,87.046875,87.046875,15.27105294494549,53.472525232188076,9.617838541666666,39.34375,5.6524058406375595,16.95721752191268,3.5013020833333335,10.50390625,15.100546286093781,72.97045435954672,12.0859375,64.265625,12.462363591686293,12.462363591686293,40.1953125,40.1953125,27.535038168007915,197.60153383985462,13.6669921875,51.88671875,10.644756904632592,10.644756904632592,14.4140625,14.4140625,12.257469267485826,75.1070980573155,5.87890625,20.6953125,14.154801258164422,99.87701062157915,16.45078125,44.63671875,11.20281305975322,11.20281305975322,3.4609375,3.4609375,3.1811515440720046,3.1811515440720046,8.13671875,8.13671875,2.5547945205479454,3.6153846153846154,247.5,5.593947606142728,3.145833333333333,2262.5482625482628,3.6885245901639347,14.628524945770067,8.528138528138527,0.2882716049382716,2562.6843657817108,4.713698630136987,9.491712707182323,2326.923076923076,15.75176056338032,4.895833333333333,5314.049586776865,8.2,41.363140676117794,22.22222222222223,1.9870967741935481,4680.678466076695,4.983561643835616,16.453124999999986,3671.8749999999964,22.911091549295804,6.718749999999995,7698.347107438021,9.225,47.75354416575793,24.42460317460317,3.4935483870967725,4945.427728613569,81.23809523809513,23.915624999999977,4984.374999999998,86.25789473684216,9.343749999999996,9605.785123966944,58.99999999999971,84.80794701986756,49.11290322580657,4.698709677419354,8740.350877192976,5.241666666762384,25.35555555559567,21.176072886387505,21.676203199507995,0.7768474347080102,9.350216925747477,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:40:40,1.0,2.0,1.0,2.0,1.0,8.0,1.0,4.0,4.0,1.0,1.0,50.26666666666666,80.93333333333332,4.377777777777777,248.77958518518517,4.111111111111111,81.27796444444444,4.177777777777778,358.47011666666657,66.97580222222221,25.62222222222222,87.66666666666666,0.009268527560763887,0.0033647749159071176,0.0,50.08037206193607,50.08037206193607,87.046875,87.046875,15.50902088347523,53.472525232188076,9.617838541666666,39.34375,5.6524058406375595,16.95721752191268,3.5013020833333335,10.50390625,15.51044864091725,76.24967319813446,12.0859375,64.265625,12.462363591686293,12.462363591686293,40.1953125,40.1953125,29.69287579545858,197.60153383985462,14.666015625,51.88671875,10.644756904632592,10.644756904632592,14.4140625,14.4140625,12.852800479005003,75.1070980573155,5.9365234375,20.6953125,16.190533162623638,99.87701062157915,16.53671875,44.63671875,11.20281305975322,11.20281305975322,3.4609375,3.4609375,3.104872253258845,3.104872253258845,8.13671875,8.13671875,2.5547945205479454,3.6153846153846154,247.5,9.561170212765958,3.145833333333333,2262.5482625482628,3.6885245901639347,14.628524945770067,8.528138528138527,0.2882716049382716,2562.6843657817108,4.713698630136987,9.491712707182323,2326.923076923076,1627.5555555555552,4.895833333333333,5314.049586776865,8.2,41.363140676117794,22.22222222222223,1.9870967741935481,4680.678466076695,4.983561643835616,16.453124999999986,3671.8749999999964,2133.7777777777774,6.718749999999995,7698.347107438021,9.225,47.75354416575793,24.42460317460317,3.4935483870967725,4945.427728613569,81.23809523809513,23.915624999999977,4984.374999999998,3192.063492063494,9.343749999999996,9605.785123966944,58.99999999999971,84.80794701986756,49.11290322580657,4.698709677419354,8740.350877192976,5.241666666762384,25.35555555559567,21.176072886387505,21.676203199507995,0.8238608516433141,9.674909652433595,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:40:41,1.0,2.0,1.0,2.0,1.0,8.0,1.0,4.0,4.0,1.0,1.0,50.26666666666666,80.93333333333332,4.377777777777777,251.26254814814814,4.111111111111111,81.66018666666666,4.177777777777778,358.50678333333326,67.94246888888888,25.62222222222222,87.66666666666666,0.009268527560763887,0.0033647749159071176,0.0,50.08037206193607,50.08037206193607,87.046875,87.046875,15.74698882200497,53.47252523218807,9.617838541666666,39.34375,5.6524058406375595,16.95721752191268,3.5013020833333335,10.50390625,15.92035099574072,79.52889203672223,12.0859375,64.265625,11.021008530971576,11.021008530971576,40.1953125,40.1953125,29.903108402233503,197.60153383985462,14.666015625,51.88671875,10.644756904632592,10.644756904632592,14.4140625,14.4140625,12.971876717345419,75.1070980573155,5.9365234375,20.6953125,16.419080384878264,99.87701062157915,16.53671875,44.63671875,11.20281305975322,11.20281305975322,3.4609375,3.4609375,3.028592962445685,3.028592962445685,8.13671875,8.13671875,2.5547945205479454,3.6153846153846154,247.5,9.561170212765958,3.145833333333333,2262.5482625482628,3.6885245901639347,14.628524945770067,8.528138528138527,0.2882716049382716,2562.6843657817108,4.713698630136987,9.491712707182323,2326.923076923076,1627.5555555555552,4.895833333333333,5314.049586776865,8.2,41.363140676117794,22.22222222222223,1.9870967741935481,4680.678466076695,4.983561643835616,16.453124999999986,3671.8749999999964,2133.7777777777774,6.718749999999995,7698.347107438021,9.225,47.75354416575793,24.42460317460317,3.4935483870967725,4945.427728613569,81.23809523809513,23.915624999999977,4984.374999999998,3192.063492063494,9.343749999999996,9605.785123966944,58.99999999999971,84.80794701986756,49.11290322580657,4.698709677419354,8740.350877192976,5.241666666762384,25.35555555559567,21.176072886387505,21.676203199507995,0.8319701867450213,9.793095032902055,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:40:42,1.0,2.0,1.0,2.0,1.0,8.0,1.0,4.0,4.0,1.0,1.0,50.26666666666666,80.93333333333332,4.377777777777777,253.74551111111109,4.111111111111111,82.04240888888889,4.177777777777778,358.5434499999999,71.17773555555556,25.62222222222222,87.66666666666666,0.009268527560763887,0.0033647749159071176,0.0,50.08037206193607,50.08037206193607,87.046875,87.046875,15.98495676053471,53.47252523218807,9.617838541666666,39.34375,5.6524058406375595,16.95721752191268,3.5013020833333335,10.50390625,16.33025335056419,82.80811087530998,12.0859375,64.265625,11.243102177215453,11.243102177215453,40.1953125,40.1953125,30.113341009008426,197.60153383985462,14.666015625,51.88671875,10.644756904632592,10.644756904632592,14.4140625,14.4140625,13.090952955685836,75.1070980573155,5.9365234375,20.6953125,15.27781440645793,86.17887861482957,16.53671875,44.63671875,11.20281305975322,11.20281305975322,3.4609375,3.4609375,2.952313671632526,2.952313671632526,8.13671875,8.13671875,2.5547945205479454,3.6153846153846154,247.5,9.561170212765958,3.145833333333333,2262.5482625482628,3.6885245901639347,14.628524945770067,7.736895161290322,0.2882716049382716,2562.6843657817108,4.713698630136987,9.491712707182323,2326.923076923076,1627.5555555555552,4.895833333333333,5314.049586776865,8.2,41.363140676117794,21.252442996742673,1.9870967741935481,4680.678466076695,4.983561643835616,16.453124999999986,3671.8749999999964,2133.7777777777774,6.718749999999995,7698.347107438021,9.225,47.75354416575793,24.030130293159605,3.4935483870967725,4945.427728613569,81.23809523809513,23.915624999999977,4984.374999999998,3192.063492063494,9.343749999999996,9605.785123966944,58.99999999999971,84.80794701986756,47.09482758620693,4.698709677419354,8740.350877192976,5.241666666762384,25.35555555559567,21.176072886387505,21.676203199507995,0.8280448385469377,9.906714597142841,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:40:43,1.0,2.0,1.0,2.0,1.0,8.0,1.0,4.0,4.0,1.0,1.0,50.26666666666666,80.93333333333332,4.377777777777777,256.2284740740741,4.111111111111111,82.42463111111111,4.177777777777778,403.8409333333332,72.21940222222221,25.62222222222222,87.66666666666666,0.009268527560763887,0.0033647749159071176,0.0,50.08037206193607,50.08037206193607,87.046875,87.046875,15.44375008403687,48.79747754202258,9.617838541666666,39.34375,5.6524058406375595,16.95721752191268,3.5013020833333335,10.50390625,16.740155705387657,86.08732971389772,12.0859375,64.265625,13.325618774632748,13.325618774632748,40.1953125,40.1953125,23.746903636765545,144.08022224052368,15.08544921875,51.88671875,10.644756904632592,10.644756904632592,14.4140625,14.4140625,13.210029194026253,75.1070980573155,5.9365234375,20.6953125,15.339899944343255,84.51426177113657,16.53671875,44.63671875,11.20281305975322,11.20281305975322,3.4609375,3.4609375,2.876034380819367,2.876034380819367,8.13671875,8.13671875,2.5547945205479454,3.6153846153846154,247.5,9.561170212765958,3.145833333333333,2262.5482625482628,3.6885245901639347,7.86513157894737,7.736895161290322,0.2882716049382716,2562.6843657817108,4.713698630136987,9.491712707182323,2326.923076923076,1627.5555555555552,4.895833333333333,5314.049586776865,8.2,36.49127589967286,21.252442996742673,1.9870967741935481,4680.678466076695,4.983561643835616,16.453124999999986,3671.8749999999964,2133.7777777777774,6.718749999999995,7698.347107438021,9.225,45.31761177753545,24.030130293159605,3.4935483870967725,4945.427728613569,81.23809523809513,23.915624999999977,4984.374999999998,3192.063492063494,9.343749999999996,9605.785123966944,58.99999999999971,78.8907284768213,47.09482758620693,4.698709677419354,8740.350877192976,5.241666666762384,25.35555555559567,21.176072886387505,21.676203199507995,0.7807250209407759,9.480845763786231,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:40:44,1.0,2.0,1.0,2.0,1.0,8.0,1.0,4.0,4.0,1.0,1.0,50.26666666666666,80.93333333333332,4.377777777777777,258.71143703703706,4.111111111111111,93.55977666666665,4.177777777777778,406.1609333333332,73.26106888888889,25.62222222222222,87.66666666666666,0.009268527560763887,0.0033647749159071176,0.0,50.08037206193607,50.08037206193607,87.046875,87.046875,15.681718022566608,48.79747754202258,9.617838541666666,39.34375,5.6524058406375595,16.95721752191268,3.5013020833333335,10.50390625,17.150058060211126,89.36654855248548,12.0859375,64.265625,13.325618774632748,13.325618774632748,40.1953125,40.1953125,21.07977475488554,121.02108417232049,14.1103515625,44.0859375,10.18399565012932,10.18399565012932,14.4140625,14.4140625,13.329105432366669,75.1070980573155,5.9365234375,20.6953125,15.585417341591787,84.68396352107564,16.53671875,44.63671875,11.20281305975322,11.20281305975322,3.4609375,3.4609375,2.799755090006207,2.799755090006207,8.13671875,8.13671875,2.5547945205479454,3.6153846153846154,247.5,9.561170212765958,3.145833333333333,1835.122699386503,3.6885245901639347,7.86513157894737,7.736895161290322,0.2882716049382716,2562.6843657817108,4.713698630136987,9.491712707182323,2326.923076923076,1627.5555555555552,4.895833333333333,5009.933774834442,8.2,36.49127589967286,21.252442996742673,1.9870967741935481,4680.678466076695,4.983561643835616,16.453124999999986,3671.8749999999964,2133.7777777777774,6.718749999999995,7538.079470198676,9.225,45.31761177753545,24.030130293159605,3.4935483870967725,4945.427728613569,81.23809523809513,23.915624999999977,4984.374999999998,3192.063492063494,9.343749999999996,9560.59602649007,58.99999999999971,78.8907284768213,47.09482758620693,4.698709677419354,8740.350877192976,5.241666666762384,25.35555555559567,21.176072886387505,21.676203199507995,0.7669657596893944,10.474123092671846,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:40:45,1.0,2.0,1.0,2.0,1.0,8.0,1.0,4.0,4.0,1.0,1.0,50.26666666666666,80.93333333333332,4.377777777777777,261.1547777777778,4.111111111111111,103.30944,4.177777777777778,457.5966566666666,74.30273555555554,25.62222222222222,87.66666666666666,0.009268527560763887,0.0033647749159071176,0.0,37.63770733826466,37.63770733826466,87.046875,87.046875,15.91968596109635,48.79747754202258,9.617838541666666,39.34375,5.6524058406375595,16.95721752191268,3.5013020833333335,10.50390625,17.559960415034595,92.64576739107322,12.0859375,64.265625,13.325618774632748,13.325618774632748,40.1953125,40.1953125,23.47331331727096,123.77394082516432,15.3330078125,44.0859375,10.18399565012932,10.18399565012932,14.4140625,14.4140625,12.680146888643934,68.96281980081028,6.18310546875,22.66796875,15.813964563846412,84.68396352107564,16.53671875,44.63671875,12.457973979941194,12.457973979941194,3.50390625,3.50390625,6.406627052069694,6.406627052069694,8.90234375,8.90234375,2.5547945205479454,3.6153846153846154,247.5,9.561170212765958,3.145833333333333,1317.3854447439358,3.6885245901639347,4.423191278493557,7.736895161290322,0.2882716049382716,2562.6843657817108,4.713698630136987,9.491712707182323,2326.923076923076,1627.5555555555552,4.895833333333333,4857.942973523423,8.2,31.248636859323888,21.252442996742673,1.9870967741935481,4680.678466076695,4.983561643835616,16.453124999999986,3671.8749999999964,2133.7777777777774,6.718749999999995,7092.7672955974895,9.225,42.69629225736096,24.030130293159605,3.4935483870967725,4945.427728613569,81.23809523809513,23.915624999999977,4984.374999999998,3192.063492063494,9.343749999999996,9468.867924528306,58.99999999999971,72.52317880794698,47.09482758620693,4.698709677419354,8740.350877192976,5.241666666762384,29.446327369846188,21.420364068746984,21.676203199507995,0.7803342666895885,11.25761451175422,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:40:46,1.0,2.0,1.0,2.0,1.0,8.0,1.0,4.0,4.0,1.0,1.0,57.955555555555556,78.68888888888888,5.466666666666667,248.62699999999998,5.288888888888889,84.49388444444445,5.311111111111111,370.6943177777778,65.09995777777777,33.91611111111111,110.22222222222223,0.01168795691596137,0.004969660441080729,0.04444444444444444,45.54417635317601,45.54417635317601,87.046875,87.046875,16.157653899626094,48.79747754202258,9.617838541666666,39.34375,5.6524058406375595,16.95721752191268,3.5013020833333335,10.50390625,17.96986276985806,95.92498622966096,12.0859375,64.265625,13.325618774632748,13.325618774632748,40.1953125,40.1953125,24.79202879665188,126.52679747800813,16.287109375,44.0859375,10.18399565012932,10.18399565012932,14.4140625,14.4140625,12.799223126984351,68.96281980081028,6.18310546875,22.66796875,16.042511786101034,84.68396352107564,16.53671875,44.63671875,12.457973979941194,12.457973979941194,3.50390625,3.50390625,6.406627052069694,6.406627052069694,8.90234375,8.90234375,0.3214285714285714,3.2606060606060603,69.16666666666666,3.664974619289338,3.0,206.90298507462683,3.1237113402061856,0.42090724047688277,7.387123745819398,0.25071022727272724,223.6244019138756,3.897560975609757,7.597222222222208,487.4999999999998,1700.444444444444,4.6,3247.899159663864,4.822680412371134,4.664943123061011,20.286458333333336,0.45127840909090905,3730.0,9.2499999999999,266.5178571428554,747.2222222222217,2170.222222222221,4.8,4722.689075630253,5.849999999999987,7.004716981132055,23.606770833333336,0.47634943181818173,5547.727272727268,51.3999999999996,812.8333333333323,949.4444444444441,3322.2222222222144,4.959999999999999,8835.71428571429,9.96999999999999,16.629032258064413,64.58333333333366,0.49640624999999994,9218.636363636353,5.241666666762384,29.446327369846188,21.420364068746984,21.676203199507995,0.8067355681385829,12.030862598674432,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:40:47,1.0,2.0,1.0,2.0,1.0,8.0,1.0,4.0,4.0,1.0,1.0,57.955555555555556,78.68888888888888,5.466666666666667,251.03255555555552,5.288888888888889,85.63388444444446,5.311111111111111,375.4009844444444,66.14162444444445,34.07055555555556,110.22222222222221,0.01168795691596137,0.004969660441080729,0.04444444444444444,45.54417635317601,45.54417635317601,87.046875,87.046875,19.674219972735347,68.46906634949968,9.742838541666666,40.09375,5.725422986804785,17.176268960414355,3.5013020833333335,10.50390625,18.37976512468153,99.20420506824871,12.0859375,64.265625,11.199793916197898,11.199793916197898,40.1953125,40.1953125,25.765700350396592,129.27965413085195,16.77783203125,44.0859375,10.18399565012932,10.18399565012932,14.4140625,14.4140625,12.918299365324767,68.96281980081028,6.18310546875,22.66796875,16.271059008355657,84.68396352107564,16.53671875,44.63671875,12.457973979941194,12.457973979941194,3.50390625,3.50390625,6.406627052069693,6.406627052069693,8.90234375,8.90234375,0.3214285714285714,3.2606060606060603,69.16666666666666,3.664974619289338,3.0,206.90298507462683,3.1237113402061856,0.42090724047688277,7.387123745819398,0.25071022727272724,223.6244019138756,3.897560975609757,7.597222222222208,487.4999999999998,1700.444444444444,4.6,3247.899159663864,4.822680412371134,4.664943123061011,20.286458333333336,0.45127840909090905,3730.0,9.2499999999999,266.5178571428554,747.2222222222217,2170.222222222221,4.8,4722.689075630253,5.849999999999987,7.004716981132055,23.606770833333336,0.47634943181818173,5547.727272727268,51.3999999999996,812.8333333333323,949.4444444444441,3322.2222222222144,4.959999999999999,8835.71428571429,9.96999999999999,16.629032258064413,64.58333333333366,0.49640624999999994,9218.636363636353,5.241666666762384,29.446327369846188,21.420364068746984,21.676203199507995,0.8402348645551203,11.898464596064601,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
