timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 07:38:37,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,85.53333333333332,20.777777777777775,148.48888888888885,20.84444444444444,21.08888888888889,20.666666666666664,148.31111111111107,150.7111111111111,0.073977173699273,0.0073699951171875,0.01603319380018446,0.0452811770968967,0.11028546227349174,0.023705948723687066,0.0013309690687391491,0.10004126230875651,0.0,0.0,0.0,0.0,117.57500944423425,117.57500944423425,379.96875,379.96875,113.43093401240046,113.43093401240046,71.16015625,71.16015625,2.9772771357264447,3.9064130040525726,5.24609375,6.89453125,20.420855873821623,20.420855873821623,444.93359375,444.93359375,81.15522528961071,113.37102962445225,101.53759765625,107.99609375,58.85176574735041,58.85176574735041,373.5546875,373.5546875,11.494413680558736,11.494413680558736,49.359375,49.359375,2.5725597534357543,3.2912217793880836,5.0125,6.671875,5.747900935429475,8.490782783369243,326.537109375,348.9765625,49.41157477117887,49.41157477117887,133.08984375,133.08984375,22.964733482863796,22.964733482863796,3.43359375,3.43359375,7.168972726851247,11.894315089204552,308.6974826388889,362.125,18.66379647800946,21.85841323830211,9.16748046875,21.640625,77.91657351983277,77.91657351983277,48.46875,48.46875,19.969982847341342,3.0,36.63862179487181,38.91242937853107,1.624338624338624,2.9732441471571898,3.2480620155038755,39.59690553745929,62.97794117647052,4.6,96.30102040816334,93.07017543859652,4.324867724867725,4.605351170568562,6.136363636363615,98.76251788268956,86.0845588235293,4.8,158.11403508771988,150.31249999999983,4.662433862433863,4.809364548494983,13.749999999999975,169.34027777777774,174.57999999999947,4.96,235.13157894736887,230.06249999999997,4.932486772486772,4.97257525083612,23.866279069767476,234.42361111111094,0.31666666667055665,7.383333333354045,9.407186001313956,45.891676855479716,1.4118484582798372,129.00250636359823,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:38,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,85.53333333333332,20.73333333333333,148.48888888888885,20.84444444444444,21.066666666666666,20.644444444444446,148.31111111111107,149.75555555555556,0.073977173699273,0.0073699951171875,0.01603319380018446,0.0452811770968967,0.11028546227349174,0.023705948723687066,0.0013309690687391491,0.10004126230875651,0.0,0.0,0.0,0.0,117.57500944423425,117.57500944423425,379.96875,379.96875,113.43093401240046,113.43093401240046,71.16015625,71.16015625,2.8752551971597082,3.9064130040525726,5.247395833333333,6.89453125,20.420855873821623,20.420855873821623,444.93359375,444.93359375,83.23207278035159,113.37102962445225,101.662109375,107.99609375,57.4678405323934,57.4678405323934,373.5546875,373.5546875,11.494413680558736,11.494413680558736,49.359375,49.359375,2.5725597534357543,3.2912217793880836,5.0125,6.671875,5.7014890633707,7.754009661835639,326.64794921875,348.9765625,41.48615258458069,41.48615258458069,133.08984375,133.08984375,22.941236559424265,22.941236559424265,3.43359375,3.43359375,7.7295132021961654,11.894315089204552,308.73394097222223,362.125,18.638753850431492,21.85841323830211,9.16845703125,21.640625,77.91657351983277,77.91657351983277,48.46875,48.46875,19.969982847341342,3.0,36.63862179487181,38.91242937853107,1.6770833333333337,2.9732441471571898,3.2480620155038755,38.263201320132026,62.97794117647052,4.6,96.30102040816334,93.07017543859652,4.335416666666667,4.605351170568562,6.136363636363615,98.23671497584544,86.0845588235293,4.8,158.11403508771988,150.31249999999983,4.667708333333334,4.809364548494983,13.749999999999975,168.11538461538464,174.57999999999947,4.959999999999999,235.13157894736887,230.06249999999997,4.933541666666667,4.97257525083612,23.866279069767476,236.08461538461552,0.31666666667055665,7.383333333354045,9.407186001313956,45.891676855479716,1.4229914905303793,114.3788506104914,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:39,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,85.53333333333332,20.73333333333333,148.48888888888885,20.84444444444444,21.066666666666666,20.644444444444446,148.31111111111107,149.75555555555556,0.073977173699273,0.0073699951171875,0.01603319380018446,0.0452811770968967,0.11028546227349174,0.023705948723687066,0.0013309690687391491,0.10004126230875651,0.0,0.0,0.0,0.0,117.57500944423425,117.57500944423425,379.96875,379.96875,113.43093401240046,113.43093401240046,71.16015625,71.16015625,2.8752551971597082,3.9064130040525726,5.247395833333333,6.89453125,20.420855873821623,20.420855873821623,444.93359375,444.93359375,83.23207278035159,113.37102962445225,101.662109375,107.99609375,56.0839153174364,56.0839153174364,373.5546875,373.5546875,11.494413680558736,11.494413680558736,49.359375,49.359375,2.5725597534357543,3.2912217793880836,5.0125,6.671875,5.846070843528566,8.306902963660168,326.64794921875,348.9765625,42.304024669758086,42.304024669758086,133.08984375,133.08984375,22.941236559424265,22.941236559424265,3.43359375,3.43359375,7.639134605237465,10.936848068132914,308.7330729166667,362.125,19.17468732961231,21.85841323830211,9.1689453125,21.640625,77.16113720181968,77.16113720181968,48.46875,48.46875,19.969982847341342,3.0,36.63862179487181,38.91242937853107,1.8159203980099505,2.9732441471571898,3.2480620155038755,38.263201320132026,62.97794117647052,4.6,96.30102040816334,93.07017543859652,4.36318407960199,4.605351170568562,6.136363636363615,98.23671497584544,86.0845588235293,4.8,158.11403508771988,150.31249999999983,4.681592039800995,4.809364548494983,13.749999999999975,168.11538461538464,174.57999999999947,4.959999999999999,235.13157894736887,230.06249999999997,4.936318407960199,4.97257525083612,23.866279069767476,236.08461538461552,0.31666666667055665,7.383333333354045,9.407186001313956,45.891676855479716,1.4263007157846679,118.78054735222607,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:40,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,85.53333333333332,20.73333333333333,148.48888888888885,20.84444444444444,21.066666666666666,20.622222222222224,148.31111111111107,149.75555555555556,0.073977173699273,0.0073699951171875,0.01603319380018446,0.0452811770968967,0.11028546227349174,0.023705948723687066,0.0013309690687391491,0.10004126230875651,0.0,0.0,0.0,0.0,117.57500944423425,117.57500944423425,379.96875,379.96875,97.83229007012854,97.83229007012854,71.16015625,71.16015625,2.8752551971597082,3.9064130040525726,5.247395833333333,6.89453125,20.420855873821623,20.420855873821623,444.93359375,444.93359375,80.32165078261427,113.37102962445225,101.662109375,107.99609375,80.97706439835302,80.97706439835302,373.171875,373.171875,11.494413680558736,11.494413680558736,49.359375,49.359375,2.5911107160749016,3.3061549707602347,5.01328125,6.671875,6.134769952469134,8.754970528723533,326.6708984375,348.9765625,49.0723251106436,49.0723251106436,133.08984375,133.08984375,22.941236559424265,22.941236559424265,3.43359375,3.43359375,7.739360191114898,10.936848068132914,308.7330729166667,362.125,19.218502542722593,21.85841323830211,9.1689453125,21.640625,77.16113720181968,77.16113720181968,48.46875,48.46875,19.969982847341342,3.0,36.63862179487181,38.91242937853107,1.8159203980099505,2.9733333333333327,3.2480620155038755,38.263201320132026,62.97794117647052,4.6,96.30102040816334,93.07017543859652,4.36318407960199,4.605333333333332,6.136363636363615,98.23671497584544,86.0845588235293,4.8,158.11403508771988,150.31249999999983,4.681592039800995,4.809333333333333,13.749999999999975,168.11538461538464,174.57999999999947,4.959999999999999,235.13157894736887,230.06249999999997,4.936318407960199,4.972533333333333,23.866279069767476,236.08461538461552,0.31666666667055665,7.383333333354045,9.407186001313956,45.891676855479716,1.422735045044799,125.6271480196772,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:41,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,85.53333333333332,20.73333333333333,148.3555555555555,20.84444444444444,21.066666666666666,20.599999999999998,148.31111111111107,149.75555555555556,0.073977173699273,0.00736236572265625,0.01603319380018446,0.0452811770968967,0.11028546227349174,0.023645634121365014,0.0013309690687391491,0.10004126230875651,0.0,0.0,0.0,0.0,117.57500944423425,117.57500944423425,379.96875,379.96875,95.94177450325517,95.94177450325517,71.16015625,71.16015625,2.8752551971597082,3.9064130040525726,5.247395833333333,6.89453125,20.420855873821623,20.420855873821623,444.93359375,444.93359375,80.50059282048144,113.10339899863125,101.36669921875,107.99609375,80.97706439835302,80.97706439835302,373.171875,373.171875,11.494413680558736,11.494413680558736,49.359375,49.359375,2.5456817406110277,3.3061549707602347,5.01328125,6.671875,6.1942425675665564,8.754970528723533,326.673828125,348.9765625,49.0723251106436,49.0723251106436,133.08984375,133.08984375,22.941236559424265,22.941236559424265,3.43359375,3.43359375,7.710890008339725,10.936848068132914,308.7330729166667,362.125,19.26231775583287,21.85841323830211,9.1689453125,21.640625,77.16113720181968,77.16113720181968,48.46875,48.46875,19.969982847341342,3.0,36.976549413735356,38.91242937853107,1.8159203980099505,2.973509933774834,3.2480620155038755,38.263201320132026,62.97794117647052,4.6,97.68067226890763,93.07017543859652,4.36318407960199,4.605298013245033,6.136363636363615,98.23671497584544,86.0845588235293,4.8,166.29032258064518,150.31249999999983,4.681592039800995,4.809271523178808,13.749999999999975,168.11538461538464,174.57999999999947,4.959999999999999,237.12903225806463,230.06249999999997,4.936318407960199,4.9724503311258275,23.866279069767476,236.08461538461552,0.31666666667055665,7.383333333354045,9.407186001313956,45.891676855479716,1.422618991884229,132.16721659215432,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:42,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,85.53333333333332,20.73333333333333,148.28888888888883,20.84444444444444,21.066666666666666,20.599999999999998,148.2444444444444,149.75555555555556,0.073977173699273,0.00736236572265625,0.01603319380018446,0.0452811770968967,0.11028546227349174,0.023645634121365014,0.0013309690687391491,0.10004126230875651,0.0,0.0,0.0,0.0,118.83706050246217,118.83706050246217,379.96875,379.96875,94.05125893638183,94.05125893638183,71.16015625,71.16015625,2.8752551971597082,3.9064130040525726,5.247395833333333,6.89453125,17.026569279994575,17.026569279994575,444.93359375,444.93359375,80.71298868657624,113.10339899863125,101.36669921875,107.99609375,80.97706439835302,80.97706439835302,373.171875,373.171875,11.494413680558736,11.494413680558736,49.359375,49.359375,2.5456817406110277,3.3061549707602347,5.01328125,6.671875,5.973937415414947,8.754970528723533,326.673828125,348.9765625,49.0723251106436,49.0723251106436,133.08984375,133.08984375,22.941236559424265,22.941236559424265,3.43359375,3.43359375,7.710890008339725,10.936848068132914,308.7330729166667,362.125,19.299884778250288,21.85841323830211,9.1689453125,21.640625,77.16113720181968,77.16113720181968,48.46875,48.46875,19.969982847341342,3.0,37.56291946308725,38.91242937853107,1.8159203980099505,2.973509933774834,3.2481902792140636,38.263201320132026,62.97794117647052,4.6,101.04651162790692,93.07017543859652,4.36318407960199,4.605298013245033,6.141414141414116,98.23671497584544,86.0845588235293,4.8,177.96511627906975,150.31249999999983,4.681592039800995,4.809271523178808,13.755813953488342,168.11538461538464,174.57999999999947,4.959999999999999,239.50000000000003,230.06249999999997,4.936318407960199,4.9724503311258275,23.867441860465142,236.08461538461552,0.31666666667055665,7.383333333354045,9.407186001313956,45.891676855479716,1.418833502672641,132.1655549294691,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:43,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,85.53333333333332,20.73333333333333,147.88888888888886,20.84444444444444,21.066666666666666,20.599999999999998,148.15555555555554,149.75555555555556,0.073977173699273,0.00736236572265625,0.01603319380018446,0.0452811770968967,0.11028546227349174,0.023645634121365014,0.0013309690687391491,0.10004126230875651,0.0,0.0,0.0,0.0,121.1710498852015,121.1710498852015,379.59375,379.59375,92.16074336950851,92.16074336950851,71.16015625,71.16015625,2.8752551971597082,3.9064130040525726,5.247395833333333,6.89453125,16.686221682097546,16.686221682097546,444.93359375,444.93359375,80.67464981713773,113.10339899863125,101.39208984375,108.19921875,80.97706439835302,80.97706439835302,373.171875,373.171875,11.494413680558736,11.494413680558736,49.359375,49.359375,2.5456817406110277,3.3061549707602347,5.01328125,6.671875,5.973937415414947,8.754970528723533,326.673828125,348.9765625,49.07317445553209,49.07317445553209,133.08984375,133.08984375,22.941236559424265,22.941236559424265,3.43359375,3.43359375,7.710890008339725,10.936848068132916,308.7330729166667,362.125,19.84860459963687,21.85841323830211,9.1689453125,21.640625,77.16113720181968,77.16113720181968,48.46875,48.46875,19.969982847341342,3.0,38.78644939965696,38.91242937853107,1.8159203980099505,2.973509933774834,3.2458847736625516,38.263201320132026,62.97794117647052,4.6,123.64919354838725,93.07017543859652,4.36318407960199,4.605298013245033,6.056122448979589,98.23671497584544,86.0845588235293,4.8,190.45362903225805,150.31249999999983,4.681592039800995,4.809271523178808,13.703488372093029,168.11538461538464,174.57999999999947,4.959999999999999,243.89717741935493,230.06249999999997,4.936318407960199,4.9724503311258275,23.856976744186074,236.08461538461552,0.31666666667055665,7.383333333354045,9.407186001313956,45.891676855479716,1.423020525851083,139.1239969443456,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:44,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,85.53333333333332,20.73333333333333,147.88888888888886,20.84444444444444,21.066666666666666,20.644444444444442,148.15555555555554,149.75555555555556,0.073977173699273,0.00736236572265625,0.01603319380018446,0.04549136691623264,0.11028546227349174,0.023645634121365014,0.0013309690687391491,0.1005064222547743,0.0,0.0,0.0,0.0,121.1710498852015,121.1710498852015,379.59375,379.59375,121.29904609228599,121.29904609228599,72.06640625,72.06640625,2.8752551971597082,3.9064130040525726,5.247395833333333,6.89453125,20.357261162755268,20.357261162755268,444.93359375,444.93359375,81.83806538973629,114.45414456433681,101.04052734375,108.19921875,80.97706439835302,80.97706439835302,373.171875,373.171875,11.650173112402372,11.650173112402372,50.0078125,50.0078125,2.544507596768525,3.3061549707602347,5.01484375,6.671875,5.973937415414947,8.754970528723533,326.673828125,348.9765625,49.07317445553209,49.07317445553209,133.08984375,133.08984375,22.825843659942382,22.825843659942382,3.43359375,3.43359375,7.270975108616105,10.643024242268282,308.7760416666667,362.125,19.843142163382648,21.85841323830211,9.17041015625,21.640625,77.16113720181968,77.16113720181968,48.46875,48.46875,19.969982847341342,3.0,38.78644939965696,38.91242937853107,1.8159203980099505,2.9180887372013657,3.2458847736625516,38.263201320132026,62.97794117647052,4.6,123.64919354838725,93.07017543859652,4.36318407960199,4.5945392491467585,6.056122448979589,98.23671497584544,86.0845588235293,4.8,190.45362903225805,150.31249999999983,4.681592039800995,4.804095563139932,13.703488372093029,168.11538461538464,174.57999999999947,4.959999999999999,243.89717741935493,230.06249999999997,4.936318407960199,4.971740614334472,23.856976744186074,236.08461538461552,0.31666666667055665,7.383333333354045,9.407186001313956,45.891676855479716,1.4611687548609096,149.5251940656231,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:45,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,85.53333333333332,20.799999999999997,147.39999999999998,20.84444444444444,21.066666666666666,20.644444444444442,147.59999999999997,149.75555555555556,0.073977173699273,0.00736236572265625,0.01603319380018446,0.04549136691623264,0.11028546227349174,0.023645634121365014,0.0013309690687391491,0.1005064222547743,0.0,0.0,0.0,0.0,121.1710498852015,121.1710498852015,379.59375,379.59375,120.68433993527782,120.68433993527782,72.06640625,72.06640625,2.9705137012892204,3.9064130040525726,5.247395833333333,6.89453125,20.357261162755268,20.357261162755268,444.93359375,444.93359375,82.6226960755245,114.45414456433681,101.04052734375,108.19921875,80.97706439835302,80.97706439835302,373.171875,373.171875,11.650173112402372,11.650173112402372,50.0078125,50.0078125,2.544507596768525,3.3061549707602347,5.01484375,6.671875,6.100760843455747,8.754970528723533,326.69287109375,348.9765625,49.07317445553209,49.07317445553209,133.08984375,133.08984375,22.825843659942382,22.825843659942382,3.43359375,3.43359375,7.17732969977517,10.643024242268282,308.7604166666667,362.125,19.843142163382648,21.85841323830211,9.17041015625,21.640625,77.16113720181968,77.16113720181968,48.46875,48.46875,19.969982847341342,3.0,40.441176470588246,38.91242937853107,1.8159203980099505,2.9180887372013657,3.2465044018643185,38.263201320132026,62.97794117647052,4.6,136.34191176470577,93.07017543859652,4.36318407960199,4.5945392491467585,6.076530612244881,98.23671497584544,86.0845588235293,4.800000000000001,197.3069852941176,150.31249999999983,4.681592039800995,4.804095563139932,13.697265624999986,168.11538461538464,174.57999999999947,4.96,246.07904411764716,230.06249999999997,4.936318407960199,4.971740614334472,23.864453125000026,236.08461538461552,0.31666666667055665,7.383333333354045,9.407186001313956,45.891676855479716,1.4675744239597421,151.4611431254628,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:46,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,85.53333333333332,20.82222222222222,147.39999999999998,20.84444444444444,21.066666666666666,20.644444444444442,147.59999999999997,149.75555555555556,0.073977173699273,0.00736236572265625,0.01603319380018446,0.04549136691623264,0.11028546227349174,0.023645634121365014,0.0013309690687391491,0.1005064222547743,0.0,0.0,0.0,0.0,121.1710498852015,121.1710498852015,379.59375,379.59375,120.68433993527782,120.68433993527782,72.06640625,72.06640625,2.7032646860138776,3.898723291537507,5.247395833333333,6.89453125,20.357261162755268,20.357261162755268,444.93359375,444.93359375,82.32172081952787,114.45414456433681,101.95947265625,108.19921875,80.97706439835302,80.97706439835302,373.171875,373.171875,6.727659064984836,6.727659064984836,50.0078125,50.0078125,2.544507596768525,3.3061549707602347,5.01484375,6.671875,6.100760843455747,8.754970528723533,326.69287109375,348.9765625,49.07317445553209,49.07317445553209,133.08984375,133.08984375,22.825843659942382,22.825843659942382,3.43359375,3.43359375,7.196769555082373,10.643024242268282,308.7604166666667,362.125,18.84474048913362,21.85841323830211,9.17041015625,21.640625,77.16113720181968,77.16113720181968,48.46875,48.46875,19.969982847341342,3.0,40.441176470588246,38.91242937853107,1.8159203980099505,2.9180887372013657,3.2465044018643185,38.263201320132026,62.97794117647052,4.6,136.34191176470577,93.07017543859652,4.36318407960199,4.5945392491467585,6.076530612244881,98.23671497584544,86.0845588235293,4.8,197.3069852941176,150.31249999999983,4.681592039800995,4.804095563139932,13.697265624999986,168.11538461538464,174.57999999999947,4.959999999999999,246.07904411764716,230.06249999999997,4.936318407960199,4.971740614334472,23.864453125000026,236.08461538461552,0.31666666667055665,7.383333333354045,9.407186001313956,45.891676855479716,1.450828359076472,151.25688973376435,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:47,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,85.53333333333332,20.82222222222222,147.39999999999998,20.84444444444444,21.066666666666666,20.644444444444442,147.59999999999997,149.75555555555556,0.073977173699273,0.00736236572265625,0.01603319380018446,0.04549136691623264,0.11028546227349174,0.023645634121365014,0.0013309690687391491,0.1005064222547743,0.0,0.0,0.0,0.0,121.1710498852015,121.1710498852015,379.59375,379.59375,120.68433993527782,120.68433993527782,72.06640625,72.06640625,2.596742672067649,3.7152335265700493,5.247395833333333,6.89453125,20.357261162755268,20.357261162755268,444.93359375,444.93359375,82.32172081952787,114.45414456433681,101.95947265625,108.19921875,80.97706439835302,80.97706439835302,373.171875,373.171875,6.928962428638427,6.928962428638427,50.0078125,50.0078125,2.552761259254281,3.3324900918168625,5.01484375,6.671875,6.100760843455747,8.754970528723533,326.69287109375,348.9765625,49.07317445553209,49.07317445553209,133.08984375,133.08984375,22.825843659942382,22.825843659942382,3.43359375,3.43359375,7.109736018950731,10.643024242268282,308.7604166666667,362.125,19.297283390429072,21.85841323830211,9.17138671875,21.640625,77.16113720181968,77.16113720181968,48.46875,48.46875,19.969982847341342,3.0,40.441176470588246,38.91242937853107,1.8159203980099505,2.911262798634812,3.2465044018643185,38.263201320132026,62.97794117647052,4.6,136.34191176470577,93.07017543859652,4.36318407960199,4.593174061433446,6.076530612244881,98.23671497584544,86.0845588235293,4.8,197.3069852941176,150.31249999999983,4.681592039800995,4.803412969283276,13.697265624999986,168.11538461538464,174.57999999999947,4.959999999999999,246.07904411764716,230.06249999999997,4.936318407960199,4.971604095563139,23.864453125000026,236.08461538461552,0.31666666667055665,7.383333333354045,9.407186001313956,45.891676855479716,1.4532688400540557,150.52327120490264,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:38:48,1.0,1.0,5.0,1.0,8.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,8.0,1.0,85.53333333333332,20.82222222222222,147.39999999999998,20.84444444444444,21.066666666666666,20.644444444444442,147.59999999999997,149.75555555555556,0.073977173699273,0.00736236572265625,0.01603319380018446,0.04549136691623264,0.11028546227349174,0.023645634121365014,0.0013309690687391491,0.1005064222547743,0.0,0.0,0.0,0.0,121.1710498852015,121.1710498852015,379.59375,379.59375,120.68433993527782,120.68433993527782,72.06640625,72.06640625,2.7544715897606835,3.7152335265700493,5.249348958333333,6.89453125,20.357261162755268,20.357261162755268,444.93359375,444.93359375,80.10855756429065,114.45414456433681,101.95947265625,108.19921875,80.97706439835302,80.97706439835302,373.171875,373.171875,7.130265792292017,7.130265792292017,50.0078125,50.0078125,2.5348238349305716,3.3324900918168625,5.01484375,6.671875,6.100760843455747,8.754970528723533,326.69287109375,348.9765625,49.07317445553209,49.07317445553209,133.08984375,133.08984375,22.825843659942382,22.825843659942382,3.43359375,3.43359375,7.241494265833233,10.643024242268282,308.7013888888889,362.125,17.933052722009744,21.85841323830211,9.17138671875,21.640625,77.16113720181968,77.16113720181968,48.46875,48.46875,19.969982847341342,3.0,40.441176470588246,38.91242937853107,1.8159203980099505,2.911262798634812,3.2465044018643185,38.263201320132026,62.97794117647052,4.6,136.34191176470577,93.07017543859652,4.36318407960199,4.593174061433446,6.076530612244881,98.23671497584544,86.0845588235293,4.8,197.3069852941176,150.31249999999983,4.681592039800995,4.803412969283276,13.697265624999986,168.11538461538464,174.57999999999947,4.959999999999999,246.07904411764716,230.06249999999997,4.936318407960199,4.971604095563139,23.864453125000026,236.08461538461552,0.31666666667055665,7.383333333354045,9.407186001313956,45.891676855479716,1.4268935026349392,158.32801540635197,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
