timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 16:18:10,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,109.97777777777777,185.17777777777778,6.866666666666666,577.3555555555556,6.9111111111111105,191.8222222222222,6.844444444444444,1042.177777777778,136.2,54.71111111111111,190.55555555555554,0.0210147221883138,0.01400072309705946,0.0,27.05534985897776,54.11069971795552,42.056640625,84.11328125,59.35614467998933,102.44645689686182,29.0703125,40.109375,25.901892107693737,26.797111489477647,11.623046875,11.86328125,57.38592692772467,73.32921650155961,37.45751953125,47.109375,15.473675742667805,15.473675742667805,40.515625,40.515625,81.68323884540685,121.54062345631472,19.732421875,38.8828125,11.62812713616736,11.62812713616736,29.66796875,29.66796875,33.455459219449246,67.91016005690905,10.225694444444445,21.41015625,35.64437030944682,68.18438048867165,34.785807291666664,46.3515625,23.07843412746894,23.07843412746894,3.8125,3.8125,15.037694171298304,15.037694171298304,9.0,9.0,0.4364820846905538,3.4931381518755713,60.37735849056604,1.8288119738072968,2.9795918367346936,60.248332097850266,3.0,0.2638077445652174,5.260358342665173,0.2505813953488372,63.68613138686131,4.122848664688428,9.284565916398712,96.60377358490567,4.434611786716557,4.595918367346939,142.3799126637557,4.6,0.4748539402173913,9.809070548712207,0.451046511627907,129.80851063829795,4.6000000000000005,104.4999999999985,190.0000000000004,4.760336763330216,4.79795918367347,235.49126637554565,4.8,1.1849872773536776,16.527419354838706,0.47610465116279066,220.86170212765916,4.981721068249259,769.0677966101703,840.0,16.78409090909094,4.959591836734694,829.9206349206378,4.96,4.346921119592865,24.389354838709664,0.49615116279069765,754.8958333333271,14.191666666560593,42.426388888917344,22.628762127025947,23.61482412220494,2.036075674847679,15.825047964977534,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:11,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,106.7111111111111,183.82222222222222,6.933333333333333,579.0,6.977777777777777,191.2222222222222,6.777777777777777,1041.8000000000002,135.6222222222222,56.133333333333326,188.8,0.020769479539659286,0.013906648423936631,0.0,27.05534985897776,54.11069971795552,42.056640625,84.11328125,53.63428967904365,102.44645689686182,29.0703125,40.109375,25.901892107693737,26.797111489477647,11.623046875,11.86328125,57.1874657625269,73.32921650155961,37.45751953125,47.109375,18.11051666160707,18.11051666160707,40.515625,40.515625,82.10552875173967,121.54062345631472,19.7021484375,38.8828125,11.62812713616736,11.62812713616736,29.66796875,29.66796875,33.451755119892326,67.91016005690905,10.225694444444445,21.41015625,35.56302269268043,68.18438048867165,34.785807291666664,46.3515625,23.07843412746894,23.07843412746894,3.8125,3.8125,15.037694171298304,15.037694171298304,9.0,9.0,0.44284909909909903,3.500230308613542,63.93442622950819,1.824107311543548,3.0194174757281553,59.116331096196866,3.0,0.26285617367706915,5.20079185520362,0.25061576354679804,62.05084745762712,4.095014662756597,9.452459016393444,96.72131147540983,4.424069525788777,4.63495145631068,122.60368663594477,4.6,0.47314111261872455,9.777714932126699,0.4511083743842365,99.59661016949153,4.556304985337242,107.79999999999806,174.99999999999852,4.74906480256943,4.836893203883495,220.17281105990787,4.8,0.49942672998643134,16.533450704225366,0.4761699507389162,188.7032710280372,4.925337243401759,769.9999999999991,833.3333333333333,8.526470588234666,4.9984466019417475,794.1666666666664,4.96,4.2772826086956375,26.283333333333303,0.49621921182266004,421.3970588235286,14.191666666560593,42.426388888917344,22.628762127025947,23.61482412220494,2.0170943030953055,16.003394503555395,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:12,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,106.7111111111111,183.46666666666667,6.933333333333333,579.0,6.977777777777777,191.2222222222222,6.777777777777777,1040.8000000000002,135.6222222222222,56.133333333333326,188.8,0.020769479539659286,0.013906648423936631,0.0,27.05534985897776,54.11069971795552,42.056640625,84.11328125,48.57871326767528,80.62595354435452,29.31640625,40.109375,25.416789451540296,25.82690617717077,11.576171875,11.86328125,57.110855911026505,73.32921650155961,37.45751953125,47.109375,18.11051666160707,18.11051666160707,40.515625,40.515625,85.59362879701153,121.54062345631472,19.771484375,38.8828125,11.62812713616736,11.62812713616736,29.66796875,29.66796875,33.44805102033539,67.91016005690905,10.225694444444445,21.41015625,35.432986184059196,68.18438048867165,34.78515625,46.3515625,23.07843412746894,23.07843412746894,3.8125,3.8125,15.037694171298304,15.037694171298304,9.0,9.0,0.44284909909909903,3.3280977312390925,63.93442622950819,1.824107311543548,3.0194174757281553,59.116331096196866,3.0,0.26289291060008163,5.20079185520362,0.25061576354679804,62.05084745762712,4.095014662756597,6.992700729927009,96.72131147540983,4.424069525788777,4.63495145631068,122.60368663594477,4.6,0.4732072390801469,9.777714932126699,0.4511083743842365,99.59661016949153,4.556304985337242,9.427007299270073,174.99999999999852,4.74906480256943,4.836893203883495,220.17281105990787,4.8,0.499496530140155,16.533450704225366,0.4761699507389162,188.7032710280372,4.925337243401759,134.79999999999825,833.3333333333333,8.526470588234666,4.9984466019417475,794.1666666666664,4.96,4.279565217391307,26.283333333333303,0.49621921182266004,421.3970588235286,14.191666666560593,42.426388888917344,22.628762127025947,23.61482412220494,2.022380157739957,17.03452213484566,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:13,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,106.7111111111111,183.46666666666667,6.933333333333333,579.0,6.977777777777777,191.2222222222222,6.777777777777777,1039.0666666666668,135.6222222222222,56.133333333333326,188.8,0.020769479539659286,0.013906648423936631,0.0,27.05534985897776,54.11069971795552,42.056640625,84.11328125,52.567113092165044,89.98715870666325,29.31640625,40.109375,25.416789451540296,25.82690617717077,11.576171875,11.86328125,57.084189239143456,73.32921650155961,37.45751953125,47.109375,18.11051666160707,18.11051666160707,40.515625,40.515625,86.18804294634472,121.54062345631472,19.771484375,38.8828125,11.67524266338834,11.67524266338834,30.21484375,30.21484375,33.444346920778464,67.91016005690905,10.225694444444445,21.41015625,35.22847097420662,67.44537493015449,34.78515625,46.3515625,23.07843412746894,23.07843412746894,3.8125,3.8125,15.34584843929615,15.34584843929615,9.15234375,9.15234375,0.44284909909909903,3.3280977312390925,63.93442622950819,1.824107311543548,3.0194174757281553,59.116331096196866,3.0,0.2629467041635229,5.20079185520362,0.25061576354679804,62.05084745762712,4.095014662756597,6.992700729927009,96.72131147540983,4.424069525788777,4.63495145631068,122.60368663594477,4.6,0.4733040674943412,9.777714932126699,0.4511083743842365,99.59661016949153,4.556304985337242,9.427007299270073,174.99999999999852,4.74906480256943,4.836893203883495,220.17281105990787,4.8,0.4995987379106935,16.533450704225366,0.4761699507389162,188.7032710280372,4.925337243401759,134.79999999999825,833.3333333333333,8.526470588234666,4.9984466019417475,794.1666666666664,4.96,4.2832742155525185,26.283333333333303,0.49621921182266004,421.3970588235286,14.191666666560593,42.426388888917344,22.628762127025947,23.61482412220494,2.041970578497608,17.27696333019917,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:14,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,106.7111111111111,183.46666666666667,6.933333333333333,578.9333333333334,6.977777777777777,191.2222222222222,6.777777777777777,1038.1333333333334,135.6222222222222,56.133333333333326,188.8,0.020769479539659286,0.013906648423936631,0.0,27.049637617202087,54.099275234404175,42.056640625,84.11328125,51.3613757885154,89.98715870666325,29.31640625,40.109375,25.416789451540296,25.82690617717077,11.576171875,11.86328125,58.280681390325,73.32921650155961,37.8564453125,47.109375,18.11051666160707,18.11051666160707,40.515625,40.515625,86.79840432393188,121.54062345631472,19.771484375,38.8828125,11.67524266338834,11.67524266338834,30.21484375,30.21484375,31.727845623652374,56.94392849852182,10.225694444444445,21.41015625,35.14712335744023,67.44537493015449,34.78515625,46.3515625,23.07843412746894,23.07843412746894,3.8125,3.8125,15.34584843929615,15.34584843929615,9.15234375,9.15234375,0.44284909909909903,3.3280977312390925,63.93442622950819,1.8156190476190477,3.0194174757281553,58.44419807834442,3.0,0.2624767353691322,5.20079185520362,0.25061576354679804,62.05084745762712,4.095014662756597,6.992700729927009,96.72131147540983,4.4240761904761925,4.63495145631068,102.96954314720801,4.6,0.4724581236644379,9.777714932126699,0.4511083743842365,99.59661016949153,4.556304985337242,9.427007299270073,174.99999999999852,4.750133333333334,4.836893203883495,210.36802030456852,4.8,0.49870579720135105,16.533450704225366,0.4761699507389162,188.7032710280372,4.925337243401759,134.79999999999825,833.3333333333333,8.60249999999981,4.9984466019417475,762.6470588235313,4.96,4.2855747126436805,26.283333333333303,0.49621921182266004,421.3970588235286,14.111111111253408,42.426388888917344,22.628762127025947,23.61049602231681,2.035654435654875,14.932250467240097,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:15,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,106.7111111111111,183.46666666666667,6.777777777777777,578.9333333333334,6.977777777777777,191.2222222222222,6.777777777777777,1038.1333333333334,135.6222222222222,56.133333333333326,188.8,0.020769479539659286,0.013906648423936631,0.0,27.049637617202087,54.099275234404175,42.056640625,84.11328125,51.62019377500008,89.98715870666325,29.31640625,40.109375,22.99289755299349,25.82690617717077,11.576171875,11.86328125,58.04131216467473,72.7756051136364,38.1669921875,47.109375,18.11051666160707,18.11051666160707,40.515625,40.515625,89.87362561649009,121.54062345631472,19.771484375,38.8828125,11.67524266338834,11.67524266338834,30.21484375,30.21484375,36.76392841547128,68.23173123599692,10.217881944444445,21.41015625,34.19590544046355,67.44537493015449,34.78515625,46.3515625,23.07843412746894,23.07843412746894,3.8125,3.8125,15.34584843929615,15.34584843929615,9.15234375,9.15234375,0.44284909909909903,3.3280977312390925,67.74193548387098,1.8156190476190477,3.0194174757281553,58.44419807834442,3.0,0.2624767353691322,5.20079185520362,0.25061576354679804,62.05084745762712,4.095014662756597,6.992700729927009,160.0000000000002,4.4240761904761925,4.63495145631068,102.96954314720801,4.6,0.4724581236644379,9.777714932126699,0.4511083743842365,99.59661016949153,4.556304985337242,9.427007299270073,628.5714285714287,4.750133333333334,4.836893203883495,210.36802030456852,4.8,0.49870579720135105,16.533450704225366,0.4761699507389162,188.7032710280372,4.925337243401759,134.79999999999825,925.7142857142853,8.60249999999981,4.9984466019417475,762.6470588235313,4.96,4.2855747126436805,26.283333333333303,0.49621921182266004,421.3970588235286,14.111111111253408,42.426388888917344,22.628762127025947,23.61049602231681,2.094146177963493,14.741751186620462,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:16,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,106.7111111111111,183.46666666666667,6.777777777777777,578.9333333333334,6.977777777777777,191.2222222222222,6.777777777777777,1036.288888888889,135.6222222222222,56.133333333333326,188.8,0.020769479539659286,0.013906648423936631,0.0,27.049637617202087,54.099275234404175,42.056640625,84.11328125,53.483465872802995,89.98715870666325,29.2744140625,40.109375,25.206020693089375,25.82690617717077,11.576171875,11.86328125,55.4088692263755,74.30339370332075,38.37255859375,48.39453125,18.11051666160707,18.11051666160707,40.515625,40.515625,84.70607916160559,121.54062345631472,19.771484375,38.8828125,11.67524266338834,11.67524266338834,30.21484375,30.21484375,36.76392841547128,68.23173123599692,10.217881944444445,21.41015625,36.51948934765203,67.44537493015449,34.791666666666664,46.3515625,23.07843412746894,23.07843412746894,3.8125,3.8125,15.34584843929615,15.34584843929615,9.15234375,9.15234375,0.44284909909909903,3.3280977312390925,67.74193548387098,1.8156190476190477,3.0194174757281553,58.44419807834442,3.0,0.26251386577925684,5.20079185520362,0.25061576354679804,62.05084745762712,4.095014662756597,6.992700729927009,160.0000000000002,4.4240761904761925,4.63495145631068,102.96954314720801,4.6,0.47252495840266234,9.777714932126699,0.4511083743842365,99.59661016949153,4.556304985337242,9.427007299270073,628.5714285714287,4.750133333333334,4.836893203883495,210.36802030456852,4.8,0.49877634498058804,16.533450704225366,0.4761699507389162,188.7032710280372,4.925337243401759,134.79999999999825,925.7142857142853,8.60249999999981,4.9984466019417475,762.6470588235313,4.96,4.288414985590794,26.283333333333303,0.49621921182266004,421.3970588235286,14.111111111253408,42.426388888917344,22.628762127025947,23.61049602231681,2.057567100932558,15.630694187958348,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:17,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,106.7111111111111,183.46666666666667,6.777777777777777,578.9333333333334,6.977777777777777,191.2222222222222,6.777777777777777,1034.6222222222223,135.6222222222222,56.133333333333326,188.8,0.020769479539659286,0.013906648423936631,0.0,27.049637617202087,54.099275234404175,42.056640625,84.11328125,56.68440693319822,100.10326905635938,29.2744140625,40.109375,25.206020693089375,25.82690617717077,11.576171875,11.86328125,55.1148609420287,74.30339370332075,38.37255859375,48.39453125,18.11051666160707,18.11051666160707,40.515625,40.515625,84.89804073973431,121.54062345631472,19.771484375,38.8828125,11.67524266338834,11.67524266338834,30.21484375,30.21484375,36.268562822050505,68.23173123599692,10.217881944444445,21.41015625,36.51948934765203,67.44537493015449,34.791666666666664,46.3515625,23.07843412746894,23.07843412746894,3.8125,3.8125,15.649576851494189,15.649576851494189,9.15234375,9.15234375,0.44284909909909903,3.3280977312390925,67.74193548387098,1.8156190476190477,3.0194174757281553,58.44419807834442,3.0,0.26254093220929425,5.20079185520362,0.25061576354679804,62.05084745762712,4.095014662756597,6.992700729927009,160.0000000000002,4.4240761904761925,4.63495145631068,102.96954314720801,4.6,0.47257367797672967,9.777714932126699,0.4511083743842365,99.59661016949153,4.556304985337242,9.427007299270073,628.5714285714287,4.750133333333334,4.836893203883495,210.36802030456852,4.8,0.4988277711976591,16.533450704225366,0.4761699507389162,188.7032710280372,4.925337243401759,134.79999999999825,925.7142857142853,8.60249999999981,4.9984466019417475,762.6470588235313,4.96,4.290578034682081,26.283333333333303,0.49621921182266004,421.3970588235286,14.111111111253408,42.426388888917344,22.628762127025947,23.61049602231681,2.0653999295958054,15.648329419537323,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:18,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,106.7111111111111,183.46666666666667,6.777777777777777,578.9333333333334,6.977777777777777,191.2222222222222,6.777777777777777,1034.6222222222223,135.37777777777777,56.133333333333326,188.8,0.020769479539659286,0.013906648423936631,0.0,27.049637617202087,54.099275234404175,42.056640625,84.11328125,56.68440693319822,100.10326905635938,29.2744140625,40.109375,25.206020693089375,25.82690617717077,11.576171875,11.86328125,58.15570137262408,74.30339370332075,38.46435546875,48.39453125,18.11051666160707,18.11051666160707,40.515625,40.515625,84.89261931007108,121.54062345631472,19.771484375,38.8828125,11.67524266338834,11.67524266338834,30.21484375,30.21484375,36.693733015308574,68.23173123599692,10.234809027777779,21.41015625,36.51948934765203,67.44537493015449,34.791666666666664,46.3515625,23.07843412746894,23.07843412746894,3.8125,3.8125,15.649576851494189,15.649576851494189,9.15234375,9.15234375,0.44284909909909903,3.3280977312390925,67.74193548387098,1.8156190476190477,3.0194174757281553,58.44419807834442,3.0,0.26254093220929425,5.16552511415525,0.25061576354679804,62.05084745762712,4.095014662756597,6.992700729927009,160.0000000000002,4.4240761904761925,4.63495145631068,102.96954314720801,4.6,0.47257367797672967,9.768264840182649,0.4511083743842365,99.59661016949153,4.556304985337242,9.427007299270073,628.5714285714287,4.750133333333334,4.836893203883495,210.36802030456852,4.8,0.4988277711976591,16.449999999999996,0.4761699507389162,188.7032710280372,4.925337243401759,134.79999999999825,925.7142857142853,8.60249999999981,4.9984466019417475,762.6470588235313,4.96,4.290578034682081,26.40000000000029,0.49621921182266004,421.3970588235286,14.111111111253408,42.426388888917344,22.628762127025947,23.61049602231681,2.093509813342585,16.106907123269714,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:19,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,106.7111111111111,183.46666666666667,6.777777777777777,578.9333333333334,6.977777777777777,190.59999999999997,6.777777777777777,1034.6222222222223,134.79999999999998,56.133333333333326,188.8,0.020769479539659286,0.013906648423936631,0.0,27.049637617202087,54.099275234404175,42.056640625,84.11328125,56.68440693319822,100.10326905635938,29.2744140625,40.109375,25.206020693089375,25.82690617717077,11.576171875,11.86328125,58.15570137262408,74.30339370332075,38.46435546875,48.39453125,18.11051666160707,18.11051666160707,40.515625,40.515625,84.88719788040785,121.54062345631472,19.771484375,38.8828125,11.67524266338834,11.67524266338834,30.21484375,30.21484375,36.67236459455434,68.23173123599692,10.234809027777779,21.41015625,36.51948934765203,67.44537493015449,34.791666666666664,46.3515625,23.07843412746894,23.07843412746894,3.8125,3.8125,15.649576851494189,15.649576851494189,9.15234375,9.15234375,0.44284909909909903,3.3280977312390925,67.74193548387098,1.8156190476190477,3.0194174757281553,57.3562359970127,3.0,0.26254093220929425,5.197740112994349,0.25061576354679804,62.05084745762712,4.095014662756597,6.992700729927009,160.0000000000002,4.4240761904761925,4.63495145631068,99.35772964899178,4.6,0.47257367797672967,9.699435028248587,0.4511083743842365,99.59661016949153,4.556304985337242,9.427007299270073,628.5714285714287,4.750133333333334,4.836893203883495,196.9109947643977,4.8,0.4988277711976591,15.704918032786864,0.4761699507389162,188.7032710280372,4.925337243401759,134.79999999999825,925.7142857142853,8.60249999999981,4.9984466019417475,700.9523809523811,4.96,4.290578034682081,30.66666666666654,0.49621921182266004,421.3970588235286,14.111111111253408,42.426388888917344,22.628762127025947,23.61049602231681,2.0932741261184913,15.93464274437106,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:20,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,106.7111111111111,183.46666666666667,6.777777777777777,578.9333333333334,6.977777777777777,190.59999999999997,6.777777777777777,1034.6222222222223,134.79999999999998,56.133333333333326,188.8,0.020769479539659286,0.013906648423936631,0.0,27.049637617202087,54.099275234404175,42.056640625,84.11328125,56.68440693319822,100.10326905635938,29.2744140625,40.109375,25.206020693089375,25.82690617717077,11.576171875,11.86328125,58.15570137262408,74.30339370332075,38.46435546875,48.39453125,18.11051666160707,18.11051666160707,40.515625,40.515625,84.70719077068064,121.54062345631472,19.7373046875,38.8828125,11.67524266338834,11.67524266338834,30.21484375,30.21484375,36.67236459455434,68.23173123599692,10.234809027777779,21.41015625,36.51948934765203,67.44537493015449,34.791666666666664,46.3515625,23.07843412746894,23.07843412746894,3.8125,3.8125,15.649576851494189,15.649576851494189,9.15234375,9.15234375,0.44284909909909903,3.3280977312390925,67.74193548387098,1.8156190476190477,3.0194174757281553,57.3562359970127,3.0,0.26254093220929425,5.197740112994349,0.25061576354679804,62.05084745762712,4.095014662756597,6.992700729927009,160.0000000000002,4.4240761904761925,4.63495145631068,99.35772964899178,4.6,0.47257367797672967,9.699435028248587,0.4511083743842365,99.59661016949153,4.556304985337242,9.427007299270073,628.5714285714287,4.750133333333334,4.836893203883495,196.9109947643977,4.8,0.4988277711976591,15.704918032786864,0.4761699507389162,188.7032710280372,4.925337243401759,134.79999999999825,925.7142857142853,8.60249999999981,4.9984466019417475,700.9523809523811,4.96,4.290578034682081,30.66666666666654,0.49621921182266004,421.3970588235286,14.111111111253408,42.426388888917344,22.628762127025947,23.61049602231681,2.0918340692406736,16.354625038166787,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 16:18:21,1.0,3.0,2.0,8.0,1.0,8.0,1.0,8.0,5.0,1.0,1.0,106.7111111111111,183.46666666666667,6.777777777777777,579.3555555555556,6.977777777777777,190.59999999999997,6.777777777777777,1034.6222222222223,134.33333333333331,56.133333333333326,188.8,0.020769479539659286,0.013906648423936631,0.0,23.397861400997535,46.79572280199507,42.056640625,84.11328125,53.37752324638502,89.98715870666325,29.2744140625,40.109375,25.206020693089375,25.82690617717077,11.576171875,11.86328125,58.15570137262408,74.30339370332075,38.46435546875,48.39453125,18.11051666160707,18.11051666160707,40.515625,40.515625,82.742399855197,121.54062345631472,19.7373046875,38.8828125,11.67524266338834,11.67524266338834,30.21484375,30.21484375,36.67702308780427,68.23173123599692,10.237413194444445,21.43359375,36.51948934765203,67.44537493015449,34.791666666666664,46.3515625,23.07843412746894,23.07843412746894,3.8125,3.8125,15.649576851494189,15.649576851494189,9.15234375,9.15234375,0.44284909909909903,3.3280977312390925,67.74193548387098,1.7583944423002702,3.0194174757281553,57.3562359970127,3.0,0.26254093220929425,5.178571428571428,0.25061576354679804,62.05084745762712,4.095014662756597,6.992700729927009,160.0000000000002,4.410961018911618,4.63495145631068,99.35772964899178,4.6,0.47257367797672967,9.65702947845805,0.4511083743842365,99.59661016949153,4.556304985337242,9.427007299270073,628.5714285714287,4.742531840988036,4.836893203883495,196.9109947643977,4.8,0.4988277711976591,15.122767857142822,0.4761699507389162,188.7032710280372,4.925337243401759,134.79999999999825,925.7142857142853,7.522499999999892,4.9984466019417475,700.9523809523811,4.96,4.290578034682081,32.291666666666615,0.49621921182266004,421.3970588235286,14.111111111253408,42.426388888917344,22.628762127025947,23.61049602231681,2.0556265811763925,16.27485364589018,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
