timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 08:56:30,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,131.06666666666666,32.977777777777774,216.8888888888889,33.22222222222222,33.2,31.844444444444445,226.82222222222222,195.4,0.10433538224962022,0.00994820064968533,0.020822164747450085,0.06028713650173611,0.18066986931694876,0.031928804185655385,0.0023663838704427085,0.13582615322536892,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,105.61557632333086,183.3712169504901,375.4833984375,395.328125,242.76632403413564,242.76632403413564,98.69140625,98.69140625,3.2791848629423566,3.5960247146907083,6.44970703125,6.73828125,29.477381437710115,29.477381437710115,446.375,446.375,107.6305091242874,156.74671212617704,100.41259765625,108.296875,26.43628394968927,33.16579138725045,361.5771484375,377.62109375,15.50323354497095,15.50323354497095,58.8984375,58.8984375,16.394361919448844,16.394361919448844,6.5,6.5,30.1206174562771,30.1206174562771,323.90234375,323.90234375,49.5431474402716,49.5431474402716,130.875,130.875,27.889502265636587,27.889502265636587,3.44140625,3.44140625,8.284862533350044,9.908425929898334,348.1572265625,369.23828125,27.392436931212906,41.50804798172124,9.6201171875,22.1171875,121.51228682096396,121.51228682096396,52.01953125,52.01953125,46.64814814814815,3.276315789473684,54.28464977645307,54.7674418604651,0.3864329268292683,2.942857142857143,4.162186379928316,57.37605804111246,194.5389048991355,7.77499999999999,220.7188498402558,112.16981132075466,3.8670391061452514,4.602637362637363,24.146731571627264,216.4209115281502,238.69596541786757,17.992187499999954,248.05910543131003,182.4999999999999,4.433519553072625,4.81010989010989,37.32272727272728,248.6930294906167,435.2333333333338,38.20454545454535,457.94999999999993,238.7641509433961,4.886703910614525,4.9760879120879125,52.442857142857804,475.74074074074076,0.3166666666867428,19.35416666700297,9.405716250980447,57.91572686820654,2.762317684717916,283.8798835402869,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:31,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,131.06666666666666,32.977777777777774,216.8888888888889,33.22222222222222,33.2,31.844444444444445,228.64444444444447,195.4,0.10433538224962022,0.00994820064968533,0.020822164747450085,0.06028713650173611,0.18066986931694876,0.031928804185655385,0.0023663838704427085,0.13582615322536892,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,101.38155540298986,151.9752969900897,375.5341796875,395.328125,242.76632403413564,242.76632403413564,98.69140625,98.69140625,3.158249071638081,3.5960247146907083,6.44970703125,6.73828125,29.477381437710115,29.477381437710115,446.375,446.375,109.92000488324052,156.74671212617704,100.41259765625,108.296875,28.282020927191724,35.77080113214359,361.57861328125,377.62109375,15.503233544970952,15.503233544970952,58.8984375,58.8984375,16.394361919448844,16.394361919448844,6.5,6.5,30.481722491566252,30.481722491566252,323.71875,323.71875,49.5431474402716,49.5431474402716,130.875,130.875,27.889502265636587,27.889502265636587,3.44140625,3.44140625,8.180732023919461,9.908425929898334,348.1572265625,369.23828125,27.419345785860997,41.50804798172124,9.63134765625,22.1171875,121.51228682096396,121.51228682096396,52.01953125,52.01953125,46.64814814814815,3.276315789473684,54.28464977645307,54.7674418604651,0.3864329268292683,2.942857142857143,4.152826855123674,57.37605804111246,194.5389048991355,7.77499999999999,220.7188498402558,112.16981132075466,3.8670391061452514,4.602637362637363,24.063282336578588,216.4209115281502,238.69596541786757,17.992187499999954,248.05910543131003,182.4999999999999,4.433519553072625,4.81010989010989,37.14090909090907,248.6930294906167,435.2333333333338,38.20454545454535,457.94999999999993,238.7641509433961,4.886703910614525,4.9760879120879125,51.871428571427984,475.74074074074076,0.3166666666867428,19.35416666700297,9.405716250980447,57.91572686820654,2.760303224713428,276.24544575223035,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:32,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,131.51111111111112,32.977777777777774,216.8888888888889,33.37777777777777,33.2,31.844444444444445,228.64444444444447,195.4,0.10433538224962022,0.00994820064968533,0.020822164747450085,0.06028713650173611,0.18066986931694876,0.031928804185655385,0.0023663838704427085,0.13582615322536892,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,101.07202447769892,151.9752969900897,375.5341796875,395.328125,242.76632403413564,242.76632403413564,98.69140625,98.69140625,3.165877709291818,3.5960247146907083,6.44970703125,6.73828125,29.477381437710115,29.477381437710115,446.375,446.375,111.08046544475509,156.74671212617704,100.41259765625,108.296875,30.226883138011697,44.207097262793454,361.68017578125,377.62109375,15.503233544970952,15.503233544970952,58.8984375,58.8984375,16.394361919448844,16.394361919448844,6.5,6.5,30.481722491566252,30.481722491566252,323.71875,323.71875,49.5431474402716,49.5431474402716,130.875,130.875,27.889502265636587,27.889502265636587,3.44140625,3.44140625,8.531466832965643,9.908425929898334,347.896484375,367.15234375,28.138600372204873,41.50804798172124,9.63720703125,22.1171875,121.51228682096396,121.51228682096396,52.01953125,52.01953125,46.15243004418262,3.276315789473684,54.28464977645307,53.10945273631839,0.3864329268292683,2.942857142857143,4.152826855123674,57.37605804111246,192.31104651162792,7.77499999999999,220.7188498402558,128.22033898305077,3.8670391061452514,4.602637362637363,24.063282336578588,216.4209115281502,236.85319767441865,17.992187499999954,248.05910543131003,191.6525423728811,4.433519553072625,4.81010989010989,37.14090909090907,248.6930294906167,431.5845070422538,38.20454545454535,457.94999999999993,242.39830508474543,4.886703910614525,4.9760879120879125,51.871428571427984,475.74074074074076,0.3166666666867428,19.35416666700297,9.405716250980447,57.91572686820654,2.7912905037541274,285.1223007106058,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:33,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,132.7111111111111,32.977777777777774,221.57777777777775,33.37777777777777,33.2,31.844444444444445,228.64444444444447,210.24444444444444,0.10433538224962022,0.00994820064968533,0.020822164747450085,0.06028713650173611,0.18066986931694876,0.031928804185655385,0.0023663838704427085,0.13582615322536892,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,99.43300268117946,151.9752969900897,375.55322265625,395.328125,242.76632403413564,242.76632403413564,98.69140625,98.69140625,3.160724259984594,3.5960247146907083,6.44970703125,6.73828125,29.477381437710115,29.477381437710115,446.375,446.375,115.04403364248991,156.74671212617704,101.09521484375,108.296875,31.59309619580131,44.207097262793454,361.71240234375,377.62109375,15.503233544970952,15.503233544970952,58.8984375,58.8984375,16.94084072244955,16.94084072244955,6.5,6.5,30.481722491566252,30.481722491566252,323.71875,323.71875,49.5431474402716,49.5431474402716,130.875,130.875,27.889502265636587,27.889502265636587,3.44140625,3.44140625,8.40039131421747,9.908425929898334,347.896484375,367.15234375,28.196186300193784,41.50804798172124,9.642578125,22.1171875,120.9991162854229,120.9991162854229,52.0234375,52.0234375,46.38643067846608,3.276315789473684,53.43655589123869,53.10945273631839,0.3864329268292683,2.942857142857143,4.152826855123674,70.02503128911137,192.36619718309856,7.77499999999999,217.27971311475437,128.22033898305077,3.8670391061452514,4.602637362637363,24.063282336578588,233.60975609756096,235.54929577464787,17.992187499999954,243.78329918032816,191.6525423728811,4.433519553072625,4.81010989010989,37.14090909090907,322.4299065420554,430.15151515151547,38.20454545454535,441.94881889763917,242.39830508474543,4.886703910614525,4.9760879120879125,51.871428571427984,485.0467289719623,0.3166666666867428,19.35416666700297,9.405716250980447,57.91572686820654,2.8202207433730946,280.3647423516492,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:34,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,132.71111111111108,32.977777777777774,223.99999999999997,33.48888888888889,33.2,31.844444444444445,228.64444444444447,210.24444444444444,0.10433538224962022,0.00994820064968533,0.020822164747450085,0.06509022182888455,0.18066986931694876,0.031928804185655385,0.0023663838704427085,0.14662948184543184,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,99.43300268117946,151.9752969900897,375.55322265625,395.328125,242.76632403413564,242.76632403413564,98.69140625,98.69140625,3.1683528976383313,3.5960247146907083,6.44970703125,6.73828125,29.477381437710115,29.477381437710115,446.375,446.375,111.92054677094207,156.21098553260035,102.11572265625,108.296875,32.24326355213387,44.207097262793454,361.71240234375,377.62109375,15.503233544970952,15.503233544970952,58.8984375,58.8984375,16.94084072244955,16.94084072244955,6.5,6.5,30.481722491566252,30.481722491566252,323.71875,323.71875,49.5431474402716,49.5431474402716,130.875,130.875,27.889502265636587,27.889502265636587,3.44140625,3.44140625,9.16129250667681,13.494417002921928,347.71826171875,367.15234375,28.196186300193784,41.50804798172124,9.642578125,22.1171875,120.9991162854229,120.9991162854229,52.0234375,52.0234375,46.38643067846608,3.276315789473684,53.03362573099418,54.59183673469387,0.3864329268292683,2.942857142857143,4.152826855123674,70.02503128911137,192.36619718309856,7.77499999999999,214.2556468172487,146.7647058823529,3.8670391061452514,4.602637362637363,24.063282336578588,233.60975609756096,235.54929577464787,17.992187499999954,240.9060574948668,201.69117647058815,4.433519553072625,4.81010989010989,37.14090909090907,322.4299065420554,430.15151515151547,38.20454545454535,428.8063063063081,245.63235294117632,4.886703910614525,4.9760879120879125,51.871428571427984,485.0467289719623,0.3166666666867428,19.35416666700297,9.405716250980447,57.91572686820654,2.806582425892277,288.3421869762398,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:35,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,132.71111111111108,32.977777777777774,223.99999999999997,33.48888888888889,33.2,31.844444444444445,229.64444444444447,210.24444444444444,0.10433538224962022,0.00994820064968533,0.020822164747450085,0.06509022182888455,0.18066986931694876,0.031928804185655385,0.0023663838704427085,0.14662948184543184,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,85.41676851560013,151.9752969900897,375.55322265625,395.328125,204.4618442069496,204.4618442069496,98.69140625,98.69140625,3.1759815352920677,3.5960247146907083,6.44970703125,6.73828125,29.477381437710115,29.477381437710115,446.375,446.375,112.11118695118587,156.21098553260035,103.31982421875,108.296875,32.30630950863578,44.207097262793454,361.71240234375,377.62109375,15.503233544970952,15.503233544970952,58.8984375,58.8984375,16.94084072244955,16.94084072244955,6.5,6.5,30.481722491566252,30.481722491566252,323.71875,323.71875,49.88525988554564,49.88525988554564,131.34375,131.34375,23.20584689631927,23.20584689631927,3.44140625,3.44140625,9.193892053692368,13.494417002921928,347.71826171875,367.15234375,28.196186300193784,41.50804798172124,9.642578125,22.1171875,120.9991162854229,120.9991162854229,52.0234375,52.0234375,46.38643067846608,3.276315789473684,53.03362573099418,54.59183673469387,0.3864329268292683,2.942857142857143,4.1463736263736255,70.02503128911137,192.36619718309856,7.77499999999999,214.2556468172487,146.7647058823529,3.8670391061452514,4.602637362637363,24.04242002781642,233.60975609756096,235.54929577464787,17.992187499999954,240.9060574948668,201.69117647058815,4.433519553072625,4.81010989010989,37.09545454545453,322.4299065420554,430.15151515151547,38.20454545454535,428.8063063063081,245.63235294117632,4.886703910614525,4.9760879120879125,51.728571428570966,485.0467289719623,0.3166666666867428,19.35416666700297,9.405716250980447,57.91572686820654,2.654157844387733,291.6962439465444,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:36,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,132.71111111111108,33.199999999999996,223.99999999999997,33.48888888888889,33.2,32.044444444444444,229.64444444444447,210.24444444444444,0.12495878007676865,0.00994820064968533,0.020822164747450085,0.06509022182888455,0.23646134270562064,0.031928804185655385,0.0023663838704427085,0.14662948184543184,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,85.41676851560013,151.9752969900897,375.55322265625,395.328125,210.98431643660717,210.98431643660717,100.09375,100.09375,3.183610172945805,3.5960247146907083,6.44970703125,6.73828125,29.477381437710115,29.477381437710115,446.375,446.375,109.23035636712954,156.21098553260035,103.31982421875,108.296875,32.37308499340418,44.207097262793454,361.71826171875,377.62109375,15.503233544970952,15.503233544970952,58.8984375,58.8984375,16.94084072244955,16.94084072244955,6.5,6.5,20.90630836659557,20.90630836659557,323.71875,323.71875,49.88525988554564,49.88525988554564,131.34375,131.34375,28.311034124890064,28.311034124890064,3.44140625,3.44140625,9.04542639158465,13.494417002921928,347.71826171875,367.15234375,28.253993543887642,41.50804798172124,9.642578125,22.1171875,120.9991162854229,120.9991162854229,52.0234375,52.0234375,46.38643067846608,3.2763157894736836,53.03362573099418,54.59183673469387,0.3864329268292683,2.9482758620689653,4.1463736263736255,70.02503128911137,192.36619718309856,7.774999999999991,214.2556468172487,146.7647058823529,3.8670391061452514,4.603448275862069,24.04242002781642,233.60975609756096,235.54929577464787,17.992187499999964,240.9060574948668,201.69117647058815,4.433519553072625,4.810344827586206,37.09545454545453,322.4299065420554,430.15151515151547,38.20454545454535,428.8063063063081,245.63235294117632,4.886703910614525,4.975862068965517,51.728571428570966,485.0467289719623,0.3166666666867428,18.551388889188985,9.405716250980447,57.83842185462391,2.6330334106806066,293.12161467630284,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:37,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,132.97777777777776,33.288888888888884,226.53333333333333,33.86666666666666,34.71111111111111,32.11111111111111,230.51111111111115,210.24444444444444,0.12495878007676865,0.00994820064968533,0.020822164747450085,0.06509022182888455,0.23646134270562064,0.031928804185655385,0.0023663838704427085,0.14662948184543184,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,85.20721704937264,151.9752969900897,375.5556640625,395.34765625,247.8604422307094,247.8604422307094,100.09375,100.09375,3.1489959268241523,3.5960247146907083,6.45068359375,6.73828125,29.477381437710115,29.477381437710115,446.375,446.375,112.06737034793983,156.98378257353667,103.31982421875,108.296875,32.438115360298035,44.207097262793454,361.71826171875,377.62109375,15.503233544970952,15.503233544970952,58.8984375,58.8984375,16.94084072244955,16.94084072244955,6.5,6.5,21.415767889982714,21.415767889982714,323.71875,323.71875,49.88525988554564,49.88525988554564,131.34375,131.34375,28.311034124890064,28.311034124890064,3.44140625,3.44140625,9.618072889598512,13.498156084372415,347.59619140625,367.15234375,28.253993543887642,41.50804798172124,9.642578125,22.1171875,120.9991162854229,120.9991162854229,52.0234375,52.0234375,45.166666666666664,3.278761061946902,55.950653120464466,57.54950495049504,0.3736338797814208,2.903719912472648,4.157987643424536,70.02503128911137,186.29464285714283,7.87499999999998,216.6176470588237,165.24096385542165,3.791160220994475,4.5947483588621445,24.043175487465184,233.60975609756096,231.7633928571427,18.08593749999998,242.35294117647078,212.13855421686725,4.395580110497236,4.806126914660831,37.09999999999998,322.4299065420554,422.1610169491519,38.29545454545455,431.81818181818284,249.65662650602388,4.879116022099448,4.975229759299781,51.74285714285654,485.0467289719623,0.3138888888578464,18.551388889188985,9.417939674587478,57.83842185462391,2.696263197065047,296.5477698853511,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:38,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,132.97777777777776,33.288888888888884,228.88888888888889,33.86666666666666,34.71111111111111,32.11111111111111,230.51111111111115,210.24444444444444,0.12495878007676865,0.00994820064968533,0.020822164747450085,0.06509022182888455,0.23646134270562064,0.031928804185655385,0.0023663838704427085,0.14662948184543184,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,78.4602446482427,151.9752969900897,375.54248046875,395.34765625,247.8604422307094,247.8604422307094,100.09375,100.09375,3.1928275741988337,3.5960247146907083,6.45068359375,6.73828125,29.477381437710115,29.477381437710115,446.375,446.375,111.73355720792495,156.98378257353667,103.31982421875,108.296875,32.50314572719189,44.207097262793454,361.71826171875,377.62109375,15.503233544970952,15.503233544970952,58.8984375,58.8984375,16.94084072244955,16.94084072244955,6.5,6.5,21.925227413369853,21.925227413369853,323.71875,323.71875,49.89437009619186,49.89437009619186,131.34375,131.34375,28.311034124890064,28.311034124890064,3.44140625,3.44140625,9.653692964343259,13.783116682330391,347.59619140625,367.15234375,27.701271661275825,41.50804798172124,9.642578125,22.1171875,121.87799658984008,121.87799658984008,52.0234375,52.0234375,45.166666666666664,3.278761061946902,54.0697674418605,57.54950495049504,0.3736338797814208,2.903719912472648,4.157987643424536,70.02503128911137,186.29464285714283,7.87499999999998,216.2130177514795,165.24096385542165,3.791160220994475,4.5947483588621445,24.043175487465184,233.60975609756096,231.7633928571427,18.08593749999998,242.4260355029587,212.13855421686725,4.395580110497236,4.806126914660831,37.09999999999998,322.4299065420554,422.1610169491519,38.29545454545455,432.58064516129105,249.65662650602388,4.879116022099448,4.975229759299781,51.74285714285654,485.0467289719623,0.3138888888578464,18.551388889188985,9.417939674587478,57.83842185462391,2.6377484444255512,304.20181601893984,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:39,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,132.97777777777776,33.288888888888884,228.88888888888889,33.86666666666666,34.71111111111111,32.17777777777778,230.51111111111115,210.24444444444444,0.12495878007676865,0.00994820064968533,0.020822164747450085,0.06509022182888455,0.23646134270562064,0.031928804185655385,0.0023663838704427085,0.14662948184543184,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,78.0651383463385,151.9752969900897,375.54345703125,395.34765625,247.8604422307094,247.8604422307094,100.09375,100.09375,3.0777363229851122,3.465141944628179,6.45068359375,6.73828125,29.477381437710115,29.477381437710115,446.375,446.375,111.39974406791006,156.98378257353667,103.31982421875,108.296875,32.56817609408575,44.207097262793454,361.71826171875,377.62109375,15.503233544970952,15.503233544970952,58.8984375,58.8984375,16.94084072244955,16.94084072244955,6.5,6.5,22.434686936756993,22.434686936756993,323.71875,323.71875,49.89437009619186,49.89437009619186,131.34375,131.34375,28.311034124890064,28.311034124890064,3.44140625,3.44140625,10.285799612317664,14.075299366542342,347.45458984375,367.15234375,27.76992886815567,41.50804798172124,9.642578125,22.1171875,121.87799658984008,121.87799658984008,52.0234375,52.0234375,45.166666666666664,3.278761061946902,54.0697674418605,57.54950495049504,0.3736338797814208,2.9000000000000004,4.157987643424536,70.02503128911137,186.29464285714283,7.87499999999998,216.2130177514795,165.24096385542165,3.791160220994475,4.586956521739131,24.043175487465184,233.60975609756096,231.7633928571427,18.08593749999998,242.4260355029587,212.13855421686725,4.395580110497236,4.797826086956523,37.09999999999998,322.4299065420554,422.1610169491519,38.29545454545455,432.58064516129105,249.65662650602388,4.879116022099448,4.966521739130435,51.74285714285654,485.0467289719623,0.3138888888578464,18.551388889188985,9.417939674587478,57.83842185462391,2.637632172177861,310.70410096044725,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:40,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,132.82222222222222,33.288888888888884,228.88888888888889,34.11111111111111,34.71111111111111,32.55555555555556,231.93333333333337,210.24444444444444,0.12495878007676865,0.00994820064968533,0.02205888960096571,0.06509022182888455,0.23646134270562064,0.031928804185655385,0.002445220947265625,0.14662948184543184,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,76.9651701006,151.9752969900897,375.54345703125,395.34765625,247.8604422307094,247.8604422307094,100.09375,100.09375,2.995996208450142,3.4028868401487,6.45068359375,6.73828125,29.477381437710115,29.477381437710115,446.375,446.375,107.86534229829046,156.21098553260035,103.31982421875,108.296875,32.01938173940101,44.207097262793454,361.71826171875,377.62109375,15.33997222743831,15.33997222743831,59.7265625,59.7265625,16.94084072244955,16.94084072244955,6.5,6.5,22.944146460144136,22.944146460144136,323.71875,323.71875,49.89437009619186,49.89437009619186,131.34375,131.34375,28.311034124890064,28.311034124890064,3.44140625,3.44140625,10.077134730603134,14.353037878246344,347.3798828125,367.15234375,28.435766460476405,41.50804798172124,9.642578125,22.1171875,121.87799658984008,121.87799658984008,52.0234375,52.0234375,44.32835820895523,3.278761061946902,54.0697674418605,61.61137440758293,0.3736338797814208,2.909677419354839,4.134011499336577,70.02503128911137,184.38066465256804,7.87499999999998,216.2130177514795,178.9473684210526,3.791160220994475,4.602580645161291,23.802127659574452,233.60975609756096,230.33232628398784,18.08593749999998,242.4260355029587,220.78947368421052,4.395580110497236,4.814193548387097,36.62019230769225,322.4299065420554,418.3928571428567,38.29545454545455,432.58064516129105,334.37500000000017,4.879116022099448,4.983483870967742,53.4729729729725,485.0467289719623,0.3138888888578464,18.551388889188985,9.417939674587478,57.83842185462391,2.5995165161919433,313.4353434299827,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:56:41,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,132.82222222222222,33.288888888888884,228.88888888888889,34.11111111111111,34.71111111111111,32.55555555555556,231.93333333333337,210.24444444444444,0.12495878007676865,0.00994820064968533,0.02205888960096571,0.06509022182888455,0.23646134270562064,0.031928804185655385,0.002445220947265625,0.14662948184543184,0.24444444444444444,0.1111111111111111,0.02222222222222222,0.02222222222222222,78.00326155786615,151.9752969900897,375.54345703125,395.34765625,247.8604422307094,247.8604422307094,100.09375,100.09375,3.135522169080722,3.661746073793758,6.45068359375,6.73828125,29.88650087383334,29.88650087383334,446.375,446.375,111.92862423840887,160.99844023030144,103.25732421875,106.80078125,32.045587675950344,44.207097262793454,361.71826171875,377.62109375,15.33997222743831,15.33997222743831,59.7265625,59.7265625,16.94084072244955,16.94084072244955,6.5,6.5,23.45360598353128,23.45360598353128,323.71875,323.71875,49.89437009619186,49.89437009619186,131.34375,131.34375,28.311034124890064,28.311034124890064,3.44140625,3.44140625,10.211350208240445,14.637998476204322,347.3798828125,367.15234375,28.38289661267436,41.48757797726726,9.642578125,22.1171875,121.87799658984008,121.87799658984008,52.0234375,52.0234375,44.32835820895523,3.278761061946902,54.0697674418605,61.61137440758293,0.3736338797814208,2.909677419354839,4.134011499336577,70.02503128911137,184.38066465256804,7.87499999999998,216.2130177514795,178.9473684210526,3.791160220994475,4.602580645161291,23.802127659574452,233.60975609756096,230.33232628398784,18.08593749999998,242.4260355029587,220.78947368421052,4.395580110497236,4.814193548387097,36.62019230769225,322.4299065420554,418.3928571428567,38.29545454545455,432.58064516129105,334.37500000000017,4.879116022099448,4.983483870967742,53.4729729729725,485.0467289719623,0.3138888888578464,18.551388889188985,9.417939674587478,57.83842185462391,2.6432227025466513,317.7984121511553,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
