timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-03 02:46:14,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,103.57835854433036,177.9777777777778,6.288888888888888,541.2666666666667,6.377777777777778,180.0666666666667,6.355555555555555,983.6222222222224,128.42222222222222,51.82222222222222,180.57777777777778,0.020141029357910158,0.013578118218315971,0.0,13.22508455223612,37.30278914674164,82.63427734375,84.01953125,26.628095829950382,39.69783399446635,37.84228515625,40.06640625,7.157680167897777,9.767074494472876,11.13232421875,11.515625,51.65522293360049,69.84489965295423,43.0576171875,53.20703125,8.497056418560025,11.339102736470442,40.65234375,41.80859375,74.80222048908628,118.67761083286952,17.96728515625,38.6953125,12.535471851810534,12.535471851810534,26.71484375,26.71484375,49.72563860952849,63.43793369325315,11.9130859375,15.9140625,31.71260703863291,45.35943645688457,41.05859375,43.47265625,23.331576227913754,23.331576227913754,3.87890625,3.87890625,15.418036898723573,15.418036898723573,9.390625,9.390625,0.4620370370370371,3.755507791509941,71.72131147540985,1.1167701863354047,2.4722222222222223,65.54228534538412,3.0,0.27922127987663836,6.358904907258426,0.2506443298969072,71.1550339715874,4.193462109955424,9.037974683544304,133.00000000000063,4.255155279503107,4.53888888888889,102.37451737451744,4.6,1.1826558265582663,9.976325979650234,0.451159793814433,154.39803439803444,4.638335809806835,12.286713286713265,387.4999999999987,4.6474534161490695,4.7972222222222225,179.95173745173742,4.8,3.1455284552845524,17.713059202338556,0.4762242268041237,204.22604422604422,4.994234769687964,23.044755244755226,888.7500000000006,4.96129192546584,5.3500000000000245,242.01351351351357,4.96,4.71582655826559,24.2244121989391,0.4962757731958763,244.0884520884521,19.22083333335145,42.45277777779847,25.11980580603184,28.179976370781574,2.124525707620147,41.0039077874542,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:15,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,103.57835854433036,177.9777777777778,6.288888888888888,541.2666666666667,6.377777777777778,180.0666666666667,6.355555555555555,983.6222222222224,128.42222222222222,51.82222222222222,180.57777777777778,0.020141029357910158,0.013578118218315971,0.0,13.454956294786117,37.30278914674164,82.63427734375,84.01953125,26.452201015915627,39.69783399446635,37.837890625,40.06640625,7.1383994654681615,9.767074494472876,11.13232421875,11.515625,51.48135415214265,69.84489965295423,43.23193359375,53.20703125,8.96118252690955,11.55000108283704,40.65234375,41.80859375,72.83669873367839,117.48390621601267,17.96728515625,38.6953125,12.535471851810534,12.535471851810534,26.71484375,26.71484375,50.90572414524753,63.19150949119745,11.9228515625,15.9140625,31.801509044836173,45.32804534372037,41.05859375,43.47265625,23.331576227913754,23.331576227913754,3.87890625,3.87890625,15.418036898723573,15.418036898723573,9.390625,9.390625,0.4620370370370371,3.755507791509941,71.72131147540985,1.1167701863354047,2.4722222222222223,65.54228534538412,3.0,0.27922127987663836,6.358904907258426,0.2506443298969072,71.1550339715874,4.193462109955424,9.037974683544304,133.00000000000063,4.255155279503107,4.53888888888889,102.37451737451744,4.6,1.1826558265582663,9.976325979650234,0.451159793814433,154.39803439803444,4.638335809806835,12.286713286713265,387.4999999999987,4.6474534161490695,4.7972222222222225,179.95173745173742,4.8,3.1455284552845524,17.713059202338556,0.4762242268041237,204.22604422604422,4.994234769687964,23.044755244755226,888.7500000000006,4.96129192546584,5.3500000000000245,242.01351351351357,4.96,4.71582655826559,24.2244121989391,0.4962757731958763,244.0884520884521,18.911111111196476,42.45277777779847,25.11980580603184,28.220510926674386,2.119696557902683,41.82291413856522,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:16,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,102.88888888888889,177.9777777777778,6.222222222222221,541.2666666666667,6.288888888888889,179.71111111111114,6.355555555555555,983.6222222222224,128.42222222222222,51.82222222222222,180.57777777777778,0.020141029357910158,0.013578118218315971,0.0,14.635652464319923,37.30278914674164,84.283203125,95.94140625,25.933683953226037,39.69783399446635,37.837890625,40.06640625,7.077969435976002,9.767074494472876,11.04931640625,11.25390625,50.008416699106355,69.84489965295423,43.23193359375,53.20703125,9.046053542894354,11.55000108283704,40.6533203125,41.80859375,72.93702429008388,117.48390621601267,17.96728515625,38.6953125,12.535471851810534,12.535471851810534,26.71484375,26.71484375,50.90216419618437,63.19150949119745,11.9228515625,15.9140625,31.86097650752095,45.32804534372037,41.05908203125,43.47265625,23.331576227913754,23.331576227913754,3.87890625,3.87890625,15.418036898723573,15.418036898723573,9.390625,9.390625,0.46319018404907975,3.755507791509941,71.484375,1.1167701863354047,2.4864864864864864,65.2633289986996,3.0,0.27922127987663836,6.358904907258426,0.2506443298969072,71.1550339715874,4.130935251798562,9.037974683544304,99.921875,4.255155279503107,4.54054054054054,104.52290076335858,4.6,1.1826558265582663,9.976325979650234,0.451159793814433,154.39803439803444,4.565467625899281,12.286713286713265,233.4999999999995,4.6474534161490695,4.7972972972972965,181.5553435114503,4.8,3.1455284552845524,17.713059202338556,0.4762242268041237,204.22604422604422,4.913093525179857,23.044755244755226,886.2499999999989,4.96129192546584,5.249999999999973,243.18129770992354,4.96,4.71582655826559,24.2244121989391,0.4962757731958763,244.0884520884521,18.911111111196476,42.45277777779847,25.11980580603184,28.220510926674386,2.114316399521365,40.65966862985063,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:17,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,102.88888888888889,177.33333333333331,6.222222222222221,539.3333333333333,6.288888888888889,179.46666666666667,6.355555555555555,981.2000000000002,128.42222222222222,51.82222222222222,180.57777777777778,0.020141029357910158,0.013578118218315971,0.0,14.60646930650181,37.30278914674164,84.283203125,95.94140625,25.56495811538606,39.69783399446635,37.837890625,40.06640625,7.059100173271202,9.767074494472876,11.04931640625,11.25390625,49.855964750520826,69.84489965295423,43.23193359375,53.20703125,9.050322807115196,11.55000108283704,40.6533203125,41.80859375,73.09758853970808,117.48390621601267,17.96142578125,38.6953125,12.535471851810534,12.535471851810534,26.71484375,26.71484375,51.96164158773253,63.19150949119745,11.9228515625,15.9140625,31.912352473241743,44.99644590669639,41.05908203125,43.47265625,23.331576227913754,23.331576227913754,3.87890625,3.87890625,15.418036898723573,15.418036898723573,9.390625,9.390625,0.46319018404907975,3.7607758620689657,71.484375,1.0807130477841058,2.4864864864864864,65.45570427023581,3.0,0.2792721518987342,6.358904907258426,0.2506443298969072,71.1550339715874,4.130935251798562,9.059566787003615,99.921875,4.254171824709088,4.54054054054054,99.89802421924793,4.6,1.1887610020311483,9.976325979650234,0.451159793814433,154.39803439803444,4.565467625899281,12.472413793103444,233.4999999999995,4.65085417182471,4.7972972972972965,178.8247011952191,4.8,3.1485443466486203,17.713059202338556,0.4762242268041237,204.22604422604422,4.913093525179857,23.073793103448285,886.2499999999989,4.968200049517208,5.249999999999973,243.41434262948204,4.96,4.716371022342596,24.2244121989391,0.4962757731958763,244.0884520884521,18.911111111196476,42.45277777779847,25.11980580603184,28.220510926674386,2.1199509757778063,41.13050282522615,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:18,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,102.88888888888889,175.26810972583357,6.155555555555555,539.3333333333333,6.288888888888889,179.46666666666667,6.355555555555555,981.2000000000002,128.42222222222222,51.82222222222222,180.57777777777778,0.020141029357910158,0.013578118218315971,0.0,13.624728927530622,29.682331377517027,84.1630859375,95.94140625,25.7318676403567,38.96867790432,37.837890625,40.06640625,7.041240959251316,9.767074494472876,11.04931640625,11.25390625,51.286526675436875,69.84489965295423,43.751953125,53.20703125,8.513812421292334,11.55000108283704,40.6533203125,41.80859375,72.91607702413721,117.48390621601267,17.96142578125,38.6953125,12.535471851810534,12.535471851810534,26.71484375,26.71484375,54.29506561398803,63.339606905117655,11.97119140625,15.9140625,32.721716925770394,44.99644590669639,41.05908203125,43.47265625,23.331576227913754,23.331576227913754,3.87890625,3.87890625,15.418036898723573,15.418036898723573,9.390625,9.390625,0.46319018404907975,3.749730312837109,69.04761904761905,1.0807130477841058,2.4864864864864864,65.45570427023581,3.0,0.2792721518987342,6.358904907258426,0.2506443298969072,71.1550339715874,4.130935251798562,9.151886792452833,98.88888888888889,4.254171824709088,4.54054054054054,99.89802421924793,4.6,1.1887610020311483,9.976325979650234,0.451159793814433,154.39803439803444,4.565467625899281,13.564873417721547,198.99999999999972,4.65085417182471,4.7972972972972965,178.8247011952191,4.8,3.1485443466486203,17.713059202338556,0.4762242268041237,204.22604422604422,4.913093525179857,23.24462025316457,843.3333333333323,4.968200049517208,5.249999999999973,243.41434262948204,4.96,4.716371022342596,24.2244121989391,0.4962757731958763,244.0884520884521,18.911111111196476,42.45277777779847,25.11980580603184,28.220510926674386,2.1462781247953857,40.732451632220894,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:19,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,102.88888888888889,175.26810972583357,6.088888888888889,539.3333333333333,6.288888888888889,179.46666666666667,6.355555555555555,981.2000000000002,128.06666666666666,51.82222222222222,180.57777777777778,0.020141029357910158,0.013578118218315971,0.0,13.983191940125664,29.682331377517027,84.18359375,95.94140625,26.93719321724533,39.46553315314687,37.833984375,40.03515625,7.376928713701139,9.767074494472876,10.978515625,11.25390625,51.23563189035638,69.43774137231026,43.751953125,53.20703125,8.595009215581426,11.55000108283704,40.6533203125,41.80859375,73.8525333906694,117.48390621601267,17.96142578125,38.6953125,12.535471851810534,12.535471851810534,26.71484375,26.71484375,53.579732755666186,63.339606905117655,11.97119140625,15.9140625,32.07283940270034,44.99644590669639,41.05908203125,43.47265625,23.331576227913754,23.331576227913754,3.87890625,3.87890625,15.328022846468825,15.328022846468825,9.35546875,9.35546875,0.46319018404907975,3.749730312837109,65.94827586206897,1.0807130477841058,2.4864864864864864,65.45570427023581,3.0,0.2792721518987342,6.399717193989369,0.2506443298969072,71.1550339715874,4.130935251798562,9.151886792452833,97.32758620689657,4.254171824709088,4.54054054054054,99.89802421924793,4.6,1.1887610020311483,10.235122799884962,0.451159793814433,154.39803439803444,4.565467625899281,13.564873417721547,154.37499999999983,4.65085417182471,4.7972972972972965,178.8247011952191,4.8,3.1485443466486203,17.941877658573695,0.4762242268041237,204.22604422604422,4.913093525179857,23.24462025316457,772.4999999999975,4.968200049517208,5.249999999999973,243.41434262948204,4.96,4.716371022342596,24.107281545524707,0.4962757731958763,244.0884520884521,18.911111111196476,42.45277777779847,25.11980580603184,28.220510926674386,2.1578795182722343,41.145643175830486,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:20,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,102.88888888888889,175.26810972583357,6.022222222222222,538.4666666666666,6.288888888888889,179.46666666666667,6.355555555555555,981.2000000000002,127.68888888888888,51.82222222222222,180.57777777777778,0.020141029357910158,0.013578118218315971,0.0,13.966128737625574,29.682331377517027,84.18359375,95.94140625,26.78888866572289,39.46553315314687,37.71630859375,40.03515625,7.192244400427953,9.923782897399116,10.90673828125,11.25390625,50.34384405083499,68.75820545090019,43.86865234375,53.20703125,9.026543728125864,11.55000108283704,40.6533203125,41.80859375,72.9408621060634,117.60213559735223,17.99560546875,38.6953125,12.72220490027848,12.72220490027848,26.71484375,26.71484375,54.229029966740576,63.339606905117655,11.97119140625,15.9140625,31.661186675669384,44.99644590669639,41.02783203125,43.47265625,23.331576227913754,23.331576227913754,3.87890625,3.87890625,15.328022846468825,15.328022846468825,9.35546875,9.35546875,0.46319018404907975,3.749730312837109,66.53225806451613,1.102489019033675,2.4864864864864864,65.45570427023581,3.0,0.2792721518987342,6.4248101680561165,0.2506443298969072,71.1550339715874,4.130935251798562,9.151886792452833,95.88709677419355,4.256417764763299,4.54054054054054,99.89802421924793,4.6,1.1887610020311483,10.840287610804838,0.451159793814433,154.39803439803444,4.565467625899281,13.564873417721547,99.55645161290322,4.650658857979501,4.7972972972972965,178.8247011952191,4.8,3.1485443466486203,18.273538433986282,0.4762242268041237,204.22604422604422,4.913093525179857,23.24462025316457,544.9999999999952,4.966051732552463,5.249999999999973,243.41434262948204,4.96,4.716371022342596,24.220139092531458,0.4962757731958763,244.0884520884521,18.911111111196476,42.45277777779847,25.11980580603184,28.220510926674386,2.1444654557118428,40.93418390533485,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:21,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,102.46666666666667,174.15699861472245,5.911111111111111,537.4666666666666,6.222222222222222,178.9777777777778,6.155555555555555,973.3333333333335,127.02222222222221,50.3111111111111,178.53333333333333,0.019579972161187065,0.013257980346679688,0.0,13.966128737625574,29.682331377517027,84.18359375,95.94140625,26.787931054142394,39.46553315314687,37.71630859375,40.03515625,7.160756047316836,9.923782897399116,10.90673828125,11.25390625,50.41472715277661,68.75820545090019,43.86865234375,53.20703125,9.059760008616005,11.55000108283704,40.6533203125,41.80859375,73.83865763734919,117.60213559735223,18.01513671875,38.6953125,12.72220490027848,12.72220490027848,26.71484375,26.71484375,54.11556959274514,63.339606905117655,11.95361328125,15.9140625,32.01412468063757,44.99644590669639,41.02734375,43.46875,23.313273074661907,23.313273074661907,3.87890625,3.87890625,15.328022846468825,15.328022846468825,9.35546875,9.35546875,0.46142162818955035,3.8176308539944905,62.288135593220346,1.0991494532199273,2.4864864864864864,65.66129032258064,3.022222222222222,0.2794391797421159,6.474665849953185,0.25064683053040104,69.39024390243902,4.127011494252874,9.570488721804512,93.81355932203391,4.255601458080195,4.54054054054054,110.1666666666669,4.640000000000001,1.2119752236751595,11.101529852651188,0.4511642949547219,131.60000000000002,4.563505747126436,17.606481481481463,97.75423728813561,4.6501579586877275,4.7972972972972965,185.36111111111114,4.842222222222222,3.192704748795599,18.441380565953814,0.4762289780077619,198.2999999999999,4.912701149425288,418.3928571428561,180.25000000000037,4.965803159173754,5.249999999999973,245.5166666666668,5.449999999999952,4.777288368891953,24.313261136595926,0.49628072445019406,283.1999999999981,18.911111111196476,42.45277777779847,25.11980580603184,28.220510926674386,2.15398570007662,41.502872416343024,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:22,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,102.46666666666667,173.5792208369447,5.911111111111111,537.4666666666666,6.111111111111111,178.9777777777778,6.155555555555555,970.5555555555557,126.68888888888888,50.3111111111111,178.53333333333333,0.019579972161187065,0.013257980346679688,0.0,13.968265322178034,29.682331377517027,84.18994140625,95.94140625,26.31713001153816,38.66788240832512,37.71630859375,40.03515625,7.380069755578009,9.923782897399116,10.92041015625,11.25390625,51.007416209661486,68.75820545090019,43.86865234375,53.20703125,9.439145538134861,11.752256662611975,40.6533203125,41.80859375,73.83865763734919,117.60213559735223,18.01513671875,38.6953125,12.72220490027848,12.72220490027848,26.71484375,26.71484375,54.11556959274514,63.339606905117655,11.95361328125,15.9140625,32.05658916956467,44.99644590669639,41.02734375,43.46875,23.313273074661907,23.313273074661907,3.87890625,3.87890625,15.328022846468825,15.328022846468825,9.35546875,9.35546875,0.46142162818955035,3.8375209380234505,62.288135593220346,1.0991494532199273,2.4246575342465757,65.66129032258064,3.022222222222222,0.28015320878605493,6.49416905370322,0.25064683053040104,69.39024390243902,4.127011494252874,9.617318435754193,93.81355932203391,4.255601458080195,4.528767123287672,110.1666666666669,4.640000000000001,1.2938885157824118,12.02758528141663,0.4511642949547219,131.60000000000002,4.563505747126436,17.81363636363637,97.75423728813561,4.6501579586877275,4.791780821917808,185.36111111111114,4.842222222222222,3.219476158495637,19.079106203710424,0.4762289780077619,198.2999999999999,4.912701149425288,421.2499999999974,180.25000000000037,4.965803159173754,5.199999999999979,245.5166666666668,5.449999999999952,4.759946272666225,24.72032294154546,0.49628072445019406,283.1999999999981,18.911111111196476,42.45277777779847,25.11980580603184,28.220510926674386,2.1585896645628666,40.354272075195844,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:23,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,102.46666666666667,173.5792208369447,5.911111111111111,535.3555555555555,6.111111111111111,178.9777777777778,6.155555555555555,970.5555555555557,126.28888888888888,50.3111111111111,178.53333333333333,0.019579972161187065,0.013257980346679688,0.0,13.728891603696225,29.682331377517027,84.19091796875,95.94140625,26.275255189265536,38.66788240832512,37.71630859375,40.03515625,7.001406636151969,9.923782897399116,10.92041015625,11.25390625,50.91772124208626,68.75820545090019,43.86865234375,53.20703125,9.423394082530784,11.752256662611975,40.6533203125,41.80859375,73.83865763734919,117.60213559735223,18.01513671875,38.6953125,12.72220490027848,12.72220490027848,26.71484375,26.71484375,54.11556959274514,63.339606905117655,11.95361328125,15.9140625,32.42297985744246,44.99644590669639,41.02734375,43.46875,23.313273074661907,23.313273074661907,3.87890625,3.87890625,15.479923314516958,15.479923314516958,9.35546875,9.35546875,0.46142162818955035,3.8375209380234505,62.288135593220346,1.060294117647059,2.4246575342465757,65.66129032258064,3.022222222222222,0.28015320878605493,6.481755709077711,0.25064683053040104,69.39024390243902,4.127011494252874,9.617318435754193,93.81355932203391,4.274019607843137,4.528767123287672,110.1666666666669,4.640000000000001,1.2938885157824118,12.365611521244597,0.4511642949547219,131.60000000000002,4.563505747126436,17.81363636363637,97.75423728813561,4.675735294117646,4.791780821917808,185.36111111111114,4.842222222222222,3.219476158495637,19.31711959929222,0.4762289780077619,198.2999999999999,4.912701149425288,421.2499999999974,180.25000000000037,4.997107843137254,5.199999999999979,245.5166666666668,5.449999999999952,4.759946272666225,24.87832606173034,0.49628072445019406,283.1999999999981,18.911111111196476,42.45277777779847,25.11980580603184,28.220510926674386,2.1556128316894743,38.951036247697004,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:24,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,101.86666666666667,173.5792208369447,5.933333333333334,535.3555555555555,6.111111111111111,178.9777777777778,6.155555555555555,967.8888888888889,126.28888888888888,50.3111111111111,178.53333333333333,0.019579972161187065,0.013257980346679688,0.0,13.519063989531876,29.682331377517027,84.19091796875,95.94140625,26.544034128314376,38.66788240832512,37.66943359375,40.03515625,7.042008035831063,9.923782897399116,10.92041015625,11.25390625,50.76623860421152,68.75820545090019,43.86865234375,53.20703125,9.407642626926709,11.752256662611975,40.6533203125,41.80859375,73.7410163837373,117.60213559735223,18.01513671875,38.6953125,12.72220490027848,12.72220490027848,26.71484375,26.71484375,54.11556959274514,63.339606905117655,11.95361328125,15.9140625,31.36065406162595,44.99644590669639,41.02734375,43.46875,23.313273074661907,23.313273074661907,3.87890625,3.87890625,15.479923314516958,15.479923314516958,9.35546875,9.35546875,0.46559074299634595,3.8375209380234505,58.9622641509434,1.060294117647059,2.4246575342465757,65.66129032258064,3.022222222222222,0.28015320878605493,6.481755709077711,0.25064683053040104,69.39024390243902,4.140594059405943,9.617318435754193,93.30188679245282,4.274019607843137,4.528767123287672,110.1666666666669,4.640000000000001,1.2938885157824118,12.365611521244597,0.4511642949547219,131.60000000000002,4.573125884016974,17.81363636363637,97.5943396226415,4.675735294117646,4.791780821917808,185.36111111111114,4.842222222222222,3.219476158495637,19.31711959929222,0.4762289780077619,198.2999999999999,4.919151343705801,421.2499999999974,181.74999999999926,4.997107843137254,5.199999999999979,245.5166666666668,5.449999999999952,4.759946272666225,24.87832606173034,0.49628072445019406,283.1999999999981,18.911111111196476,42.45277777779847,25.11980580603184,28.220510926674386,2.1458546501651417,39.038851381901004,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-03 02:46:25,8.0,8.0,8.0,8.0,4.0,8.0,1.0,8.0,8.0,1.0,1.0,101.86666666666667,173.5792208369447,5.933333333333334,534.6444444444444,6.111111111111111,178.53333333333333,6.155555555555555,967.8888888888889,126.28888888888888,50.3111111111111,178.53333333333333,0.019579972161187065,0.013257980346679688,0.0,14.049431718305982,29.682331377517027,85.01318359375,95.94140625,26.849832031239647,38.66788240832512,37.66943359375,40.03515625,7.066781125492871,10.135857901341867,10.92041015625,11.25390625,50.7776756382771,68.75820545090019,44.25927734375,54.6875,8.62040594277617,11.515323311748359,40.6533203125,41.80859375,73.7410163837373,117.60213559735223,18.01513671875,38.6953125,12.72220490027848,12.72220490027848,26.71484375,26.71484375,54.11556959274514,63.339606905117655,11.95361328125,15.9140625,31.451904862318138,44.99644590669639,41.02734375,43.46875,23.313273074661907,23.313273074661907,3.87890625,3.87890625,15.479923314516956,15.479923314516956,9.35546875,9.35546875,0.46559074299634595,3.8375209380234505,58.9622641509434,1.0589390962671914,2.4246575342465757,65.77842377260981,3.022222222222222,0.28015320878605493,6.481755709077711,0.25064683053040104,69.39024390243902,4.140594059405943,9.617318435754193,93.30188679245282,4.273870333988212,4.528767123287672,111.78571428571414,4.640000000000001,1.2938885157824118,12.365611521244597,0.4511642949547219,131.60000000000002,4.573125884016974,17.81363636363637,97.5943396226415,4.67573673870334,4.791780821917808,187.94172932330804,4.842222222222222,3.219476158495637,19.31711959929222,0.4762289780077619,198.2999999999999,4.919151343705801,421.2499999999974,181.74999999999926,4.997229862475442,5.199999999999979,248.8665413533831,5.449999999999952,4.759946272666225,24.87832606173034,0.49628072445019406,283.1999999999981,18.911111111196476,42.45277777779847,25.11980580603184,28.220510926674386,2.1504147158774916,37.75581210761874,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
