Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1744099999,269,,Aggregated,288.200000,7.300000,87,130,160,190,290,570,1400,2200,5100,8800,9000,229469,10489,87,183.05155398114906,9.808899999995901,9001.846900000002,6510.926478086365
1744100000,269,,Aggregated,289.200000,8.100000,87,130,160,190,290,560,1400,2200,5100,8800,9000,229765,10502,87,182.95903101386318,9.808899999995901,9001.846900000002,6510.911130938132
1744100001,269,,Aggregated,284.800000,8.100000,87,130,160,190,290,560,1400,2200,5000,8800,9000,230042,10506,87,182.88015971170623,9.808899999995901,9001.846900000002,6510.7725154537
1744100002,269,,Aggregated,284.500000,8.900000,87,130,160,190,290,560,1400,2200,5000,8800,9000,230353,10513,87,182.8106068629466,9.808899999995901,9001.846900000002,6511.255546921464
1744100003,269,,Aggregated,280.500000,7.600000,87,130,160,190,290,560,1400,2200,5000,8800,9000,230647,10542,87,182.80040086409298,9.808899999995901,9001.846900000002,6511.511365853447
1744100004,269,,Aggregated,277.500000,7.100000,87,130,160,190,290,560,1400,2200,5000,8800,9000,230966,10555,87,182.7571851787731,9.808899999995901,9001.846900000002,6511.214906090074
1744100005,269,,Aggregated,281.700000,8.400000,87,130,160,190,290,560,1400,2200,5000,8800,9000,231320,10567,87,182.66066350596788,9.808899999995901,9001.846900000002,6511.056743904548
1744100006,269,,Aggregated,287.100000,9.800000,87,130,160,190,290,560,1400,2200,5000,8800,9000,231640,10575,87,182.58865421645865,9.808899999995901,9001.846900000002,6511.00296149197
1744100007,269,,Aggregated,290.300000,10.300000,87,130,160,190,290,560,1400,2200,5000,8800,9000,231945,10582,87,182.50443533036062,9.808899999995901,9001.846900000002,6511.068162710988
1744100008,269,,Aggregated,296.600000,10.900000,87,130,160,190,290,560,1400,2200,4900,8800,9000,232228,10590,87,182.39824596216002,9.808899999995901,9001.846900000002,6511.327540176034
1744100009,269,,Aggregated,304.100000,11.400000,87,130,160,190,290,560,1400,2200,4900,8800,9000,232478,10595,87,182.2991105360528,9.808899999995901,9001.846900000002,6511.010332160463
1744100010,269,,Aggregated,299.700000,10.800000,87,130,160,190,290,560,1400,2200,4900,8800,9000,232735,10602,87,182.2313484456593,9.808899999995901,9001.846900000002,6511.362158678325
1744100011,269,,Aggregated,300.400000,11.100000,87,130,160,190,290,560,1400,2200,4900,8800,9000,233050,10617,87,182.16421021369035,9.808899999995901,9001.846900000002,6511.534464707144
1744100012,269,,Aggregated,295.000000,9.400000,87,130,160,190,290,550,1400,2200,4900,8800,9000,233375,10630,87,182.0672366538856,9.808899999995901,9001.846900000002,6511.4058018211035
1744100013,269,,Aggregated,296.100000,10.500000,87,130,160,190,290,550,1400,2200,4900,8800,9000,233701,10640,87,181.96710169832647,9.808899999995901,9001.846900000002,6511.389159652718
1744100014,269,,Aggregated,296.600000,11.400000,87,130,160,190,290,550,1400,2200,4900,8800,9000,234009,10646,87,181.91917016140653,9.808899999995901,9001.846900000002,6511.260994235265
1744100015,269,,Aggregated,300.200000,10.700000,87,130,160,190,290,550,1400,2200,4900,8800,9000,234297,10656,87,181.8424746087256,9.808899999995901,9001.846900000002,6511.026982846558
1744100016,269,,Aggregated,298.900000,9.400000,87,130,160,190,290,550,1400,2200,4900,8800,9000,234574,10665,87,181.73924390427146,9.808899999995901,9001.846900000002,6511.075187360918
1744100017,269,,Aggregated,299.400000,8.900000,87,130,160,190,290,550,1400,2200,4900,8800,9000,234844,10670,87,181.64798398511604,9.808899999995901,9001.846900000002,6511.0775408356185
1744100018,269,,Aggregated,291.900000,9.200000,87,130,160,190,290,550,1400,2200,4900,8800,9000,235134,10674,87,181.53183318320882,9.808899999995901,9001.846900000002,6510.907631393163
1744100019,269,,Aggregated,288.200000,8.800000,87,130,160,190,290,550,1400,2200,4900,8800,9000,235413,10685,87,181.45477749147497,9.808899999995901,9001.846900000002,6511.05514988552
1744100020,269,,Aggregated,288.500000,8.800000,87,130,160,190,290,550,1400,2200,4900,8800,9000,235687,10694,87,181.36891057886336,9.808899999995901,9001.846900000002,6511.176051288361
1744100021,269,,Aggregated,286.500000,8.100000,87,130,160,190,290,550,1400,2200,4900,8800,9000,235983,10705,87,181.30430521478476,9.808899999995901,9001.846900000002,6512.079488776734
1744100022,269,,Aggregated,290.600000,9.200000,87,130,160,190,290,550,1400,2200,4900,8800,9000,236296,10716,87,181.30394846083107,9.808899999995901,9001.846900000002,6511.482547313539
1744100023,269,,Aggregated,289.100000,8.600000,87,130,160,190,290,550,1400,2200,4900,8800,9000,236643,10726,87,181.26292185106044,9.808899999995901,9001.846900000002,6511.284284766505
1744100024,269,,Aggregated,290.500000,8.400000,87,130,160,190,290,550,1400,2200,4900,8800,9000,236980,10739,87,181.16860490547944,9.808899999995901,9001.846900000002,6511.128234450164
1744100025,269,,Aggregated,290.100000,8.700000,87,130,160,190,290,540,1400,2200,4900,8800,9000,237213,10743,87,181.0810673318938,9.808899999995901,9001.846900000002,6511.104197493392
1744100026,269,,Aggregated,294.100000,9.400000,87,130,160,190,290,540,1300,2200,4900,8800,9000,237554,10757,87,181.00343332042627,9.808899999995901,9001.846900000002,6511.791032775705
1744100027,269,,Aggregated,290.400000,9.100000,87,130,160,190,290,540,1300,2200,4900,8800,9000,237879,10758,87,180.93498614043492,9.808899999995901,9001.846900000002,6511.507501713056
1744100028,269,,Aggregated,287.700000,8.600000,87,130,160,190,290,540,1300,2200,4900,8800,9000,238220,10767,87,180.82266821341838,9.808899999995901,9001.846900000002,6511.526198472001
1744100029,269,,Aggregated,296.500000,9.100000,87,130,160,190,290,540,1300,2200,4900,8800,9000,238532,10774,87,180.71350009726362,9.808899999995901,9001.846900000002,6511.122541210404
1744100030,269,,Aggregated,301.700000,8.900000,87,130,160,190,290,540,1300,2200,4900,8800,9000,238793,10780,87,180.60797683265642,9.808899999995901,9001.846900000002,6511.433802498398
1744100031,269,,Aggregated,308.600000,9.400000,87,130,160,190,290,540,1300,2200,4900,8800,9000,239078,10786,87,180.53048423610946,9.808899999995901,9001.846900000002,6511.642338483674
1744100032,269,,Aggregated,310.900000,9.200000,87,130,160,190,290,540,1300,2200,4900,8800,9000,239450,10794,87,180.43440313510348,9.808899999995901,9001.846900000002,6511.272457715599
1744100033,269,,Aggregated,309.100000,8.800000,87,130,160,190,290,540,1300,2200,4900,8800,9000,239741,10804,87,180.3386930078734,9.808899999995901,9001.846900000002,6511.710308207607
1744100034,269,,Aggregated,310.200000,8.200000,87,130,160,190,290,540,1300,2200,4900,8800,9000,240044,10826,87,180.279136782009,9.808899999995901,9001.846900000002,6511.7365149722555
1744100035,269,,Aggregated,312.500000,7.800000,87,130,160,190,290,540,1300,2200,4900,8800,9000,240347,10835,87,180.1830094505052,9.808899999995901,9001.846900000002,6511.358856153811
1744100036,269,,Aggregated,305.200000,7.700000,87,130,160,190,290,540,1300,2200,4900,8800,9000,240635,10846,87,180.13579426434464,9.808899999995901,9001.846900000002,6511.663764622769
1744100037,269,,Aggregated,309.500000,9.000000,87,130,160,190,290,530,1300,2200,4900,8800,9000,240964,10856,87,180.09213675321044,9.808899999995901,9001.846900000002,6511.825612954633
1744100038,269,,Aggregated,310.500000,9.000000,87,130,160,190,290,530,1300,2200,4800,8800,9000,241221,10866,87,180.0572445927204,9.808899999995901,9001.846900000002,6511.515543837394
1744100039,228,,Aggregated,306.500000,9.200000,87,130,160,190,290,530,1300,2200,4800,8800,9000,241564,10904,87,180.02258112053372,9.808899999995901,9001.846900000002,6511.27116209369
1744100040,228,,Aggregated,303.900000,9.500000,87,130,160,190,290,530,1300,2200,4800,8800,9000,241830,10907,87,179.9085501157862,9.808899999995901,9001.846900000002,6511.405111028408
1744100041,228,,Aggregated,296.500000,10.400000,87,130,160,190,290,530,1300,2200,4800,8800,9000,242056,10910,87,179.82398711372824,9.808899999995901,9001.846900000002,6511.26719849952
1744100042,228,,Aggregated,301.600000,12.700000,87,130,160,190,290,530,1300,2200,4800,8800,9000,242292,10926,87,179.75913354671454,9.808899999995901,9001.846900000002,6511.197926468889
1744100043,228,,Aggregated,303.300000,12.600000,87,130,160,190,290,530,1300,2200,4800,8800,9000,242550,10933,87,179.6516406303877,9.808899999995901,9001.846900000002,6511.181809936095
1744100044,228,,Aggregated,292.000000,12.300000,87,130,160,190,290,530,1300,2200,4800,8800,9000,242783,10937,87,179.55644370281527,9.808899999995901,9001.846900000002,6511.553337754291
1744100045,228,,Aggregated,281.300000,13.000000,87,130,160,190,290,530,1300,2200,4800,8800,9000,243031,10942,87,179.50681796520038,9.808899999995901,9001.846900000002,6511.688212614851
1744100046,228,,Aggregated,277.500000,12.000000,87,130,160,190,290,530,1300,2200,4800,8800,9000,243325,10956,87,179.44718609555363,9.808899999995901,9001.846900000002,6511.367249563341
1744100047,228,,Aggregated,267.000000,10.600000,87,130,160,190,290,530,1300,2200,4800,8800,9000,243572,10956,87,179.3843532873259,9.808899999995901,9001.846900000002,6511.457207725026
1744100048,228,,Aggregated,267.500000,11.000000,87,130,160,190,290,530,1300,2200,4800,8800,9000,243841,10966,87,179.28965489438028,9.808899999995901,9001.846900000002,6511.375630021203
1744100049,228,,Aggregated,265.000000,10.700000,87,130,160,190,290,520,1300,2200,4800,8800,9000,244140,10973,87,179.1960420369483,9.808899999995901,9001.846900000002,6511.340624231998
1744100050,228,,Aggregated,259.900000,10.200000,87,130,160,190,290,520,1300,2200,4800,8800,9000,244426,10978,87,179.08024452268012,9.808899999995901,9001.846900000002,6511.250472535655
1744100051,228,,Aggregated,260.000000,9.600000,87,130,160,190,290,520,1300,2200,4800,8800,9000,244655,10989,87,178.98457571274102,9.808899999995901,9001.846900000002,6511.188367292718
1744100052,228,,Aggregated,254.300000,6.900000,87,130,160,190,290,520,1300,2200,4800,8800,9000,244902,10993,87,178.88069527770577,9.808899999995901,9001.846900000002,6511.357134690611
1744100053,228,,Aggregated,255.600000,7.100000,87,130,160,190,290,520,1300,2200,4800,8800,9000,245186,10997,87,178.76054309300187,9.808899999995901,9001.846900000002,6511.2600189244085
1744100054,228,,Aggregated,257.400000,7.900000,87,130,160,190,290,520,1300,2200,4800,8800,9000,245438,10999,87,178.65960482647662,9.808899999995901,9001.846900000002,6511.622694937214
1744100055,228,,Aggregated,257.900000,6.500000,87,130,160,190,290,520,1300,2200,4800,8800,9000,245729,11004,87,178.58509740568178,9.808899999995901,9001.846900000002,6511.594280691331
1744100056,228,,Aggregated,262.200000,6.400000,87,130,160,190,290,520,1300,2200,4800,8800,9000,245988,11010,87,178.4794403076602,9.808899999995901,9001.846900000002,6511.53877831439
1744100057,228,,Aggregated,263.900000,6.200000,87,130,160,190,290,520,1300,2200,4700,8800,9000,246247,11018,87,178.37807211377492,9.808899999995901,9001.846900000002,6511.634830068996
1744100058,228,,Aggregated,267.700000,5.700000,87,130,160,190,290,520,1300,2200,4700,8800,9000,246533,11026,87,178.29681725570484,9.808899999995901,9001.846900000002,6511.502346541843
1744100060,228,,Aggregated,263.800000,5.500000,87,130,160,190,290,520,1300,2200,4700,8800,9000,246786,11029,87,178.1891849031171,9.808899999995901,9001.846900000002,6511.430494436475
1744100061,228,,Aggregated,265.200000,6.000000,87,130,160,190,290,520,1300,2200,4700,8800,9000,247032,11033,87,178.09312659574715,9.808899999995901,9001.846900000002,6511.446622299945
1744100062,228,,Aggregated,266.000000,5.800000,87,130,160,190,280,520,1300,2200,4700,8800,9000,247244,11037,87,177.9990844772798,9.808899999995901,9001.846900000002,6511.404094740418
1744100063,228,,Aggregated,258.100000,5.300000,87,130,160,190,280,520,1300,2200,4700,8800,9000,247476,11040,87,177.90519177940723,9.808899999995901,9001.846900000002,6511.455862386656
1744100064,228,,Aggregated,258.000000,4.800000,87,130,160,190,280,510,1300,2200,4700,8800,9000,247733,11044,87,177.8234823447041,9.808899999995901,9001.846900000002,6511.542915154622
1744100065,228,,Aggregated,255.300000,4.700000,87,130,160,190,280,510,1300,2200,4700,8800,9000,247992,11068,87,177.7739562352842,9.808899999995901,9001.846900000002,6511.547509597084
1744100066,228,,Aggregated,253.700000,4.700000,87,130,160,190,280,510,1300,2200,4700,8800,9000,248283,11090,87,177.72475264194728,9.808899999995901,9001.846900000002,6511.70543694091
1744100067,228,,Aggregated,253.700000,6.900000,87,130,160,190,280,510,1300,2200,4700,8800,9000,248576,11097,87,177.6122692930961,9.808899999995901,9001.846900000002,6511.571736611741
1744100068,228,,Aggregated,253.600000,8.600000,87,130,160,190,280,510,1300,2200,4700,8800,9000,248865,11102,87,177.52885538866724,9.808899999995901,9001.846900000002,6511.31631607498
1744100069,228,,Aggregated,257.200000,8.600000,87,130,160,190,280,510,1300,2200,4700,8800,9000,249074,11104,87,177.44372611995092,9.808899999995901,9001.846900000002,6511.106851778989
1744100070,228,,Aggregated,260.400000,8.400000,87,130,160,190,280,510,1300,2200,4700,8800,9000,249362,11110,87,177.33823381189092,9.808899999995901,9001.846900000002,6511.605894242106
1744100071,228,,Aggregated,253.100000,7.800000,87,130,160,190,280,510,1300,2200,4700,8800,9000,249601,11120,87,177.2658834800374,9.808899999995901,9001.846900000002,6511.255363560243
1744100072,228,,Aggregated,256.300000,8.100000,87,130,160,190,280,510,1300,2200,4700,8800,9000,249845,11124,87,177.16381407232828,9.808899999995901,9001.846900000002,6511.477043767136
1744100073,228,,Aggregated,256.200000,8.700000,87,130,160,190,280,510,1300,2200,4700,8800,9000,250099,11130,87,177.06913592817585,9.808899999995901,9001.846900000002,6511.534240440786
1744100074,228,,Aggregated,259.000000,8.700000,86,130,160,190,280,510,1300,2200,4700,8800,9000,250381,11137,86,176.98605551260235,9.808899999995901,9001.846900000002,6511.674528019299
1744100075,228,,Aggregated,261.700000,9.000000,86,130,160,190,280,510,1300,2200,4700,8800,9000,250684,11142,86,176.9042304040179,9.808899999995901,9001.846900000002,6511.350887970512
1744100076,228,,Aggregated,262.600000,9.300000,86,130,160,190,280,510,1300,2200,4700,8800,9000,250935,11148,86,176.81274174109177,9.808899999995901,9001.846900000002,6511.490947855023
1744100077,228,,Aggregated,267.900000,7.300000,86,130,160,190,280,510,1300,2200,4700,8800,9000,251196,11158,86,176.71182167869227,9.808899999995901,9001.846900000002,6511.440329463845
1744100078,228,,Aggregated,264.100000,5.800000,86,130,160,190,280,510,1300,2200,4700,8800,9000,251457,11163,86,176.6225208652007,9.808899999995901,9001.846900000002,6511.479648607913
1744100079,228,,Aggregated,259.900000,5.900000,86,130,160,190,280,510,1300,2200,4700,8800,9000,251750,11174,86,176.52869558451127,9.808899999995901,9001.846900000002,6511.375058589871
1744100080,228,,Aggregated,256.200000,6.100000,86,130,160,190,280,500,1300,2200,4700,8800,9000,251922,11175,86,176.47457311191823,9.808899999995901,9001.846900000002,6511.4740872174725
1744100081,228,,Aggregated,265.700000,7.000000,86,130,160,190,280,500,1300,2200,4700,8800,9000,252207,11182,86,176.36432394779152,9.808899999995901,9001.846900000002,6511.598619388043
1744100082,228,,Aggregated,254.600000,6.500000,86,130,160,190,280,500,1300,2200,4700,8800,9000,252434,11183,86,176.27903604110688,9.808899999995901,9001.846900000002,6511.579791153331
1744100083,228,,Aggregated,257.400000,6.200000,86,130,160,190,280,500,1300,2200,4700,8800,9000,252708,11189,86,176.19670511697612,9.808899999995901,9001.846900000002,6511.553377811545
1744100084,228,,Aggregated,256.600000,5.900000,86,130,160,190,280,500,1300,2200,4700,8800,9000,252945,11192,86,176.09355148550404,9.808899999995901,9001.846900000002,6511.471256597284
1744100085,228,,Aggregated,258.000000,5.700000,86,130,160,190,280,500,1300,2200,4600,8800,9000,253171,11203,86,176.0327800403711,9.808899999995901,9001.846900000002,6511.596257075257
1744100086,228,,Aggregated,254.200000,5.400000,86,130,160,190,280,500,1300,2200,4600,8800,9000,253411,11213,86,175.9804215633922,9.808899999995901,9001.846900000002,6511.622912975364
1744100087,228,,Aggregated,246.300000,6.000000,86,130,160,190,280,500,1300,2200,4600,8800,9000,253634,11220,86,175.9127738859963,9.808899999995901,9001.846900000002,6511.29320990088
1744100088,228,,Aggregated,245.100000,6.400000,86,130,160,190,280,500,1300,2200,4600,8800,9000,253878,11229,86,175.82777194834046,9.808899999995901,9001.846900000002,6511.56975397632
1744100089,228,,Aggregated,242.600000,6.300000,86,130,160,190,280,500,1300,2200,4600,8800,9000,254166,11257,86,175.764337666725,9.808899999995901,9001.846900000002,6511.696658876483
1744100090,228,,Aggregated,241.600000,6.600000,86,130,160,190,280,500,1300,2200,4600,8800,9000,254407,11259,86,175.6803462833209,9.808899999995901,9001.846900000002,6511.271749598085
