timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 08:29:03,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,85.26666666666667,21.82222222222222,151.8222222222222,23.11111111111111,22.066666666666666,31.91111111111111,147.13333333333333,143.15555555555557,0.07173230912950303,0.007087559170193142,0.013428094651963976,0.045240529378255206,0.10715321434868706,0.022789849175347224,0.0011173460218641491,0.10191603766547308,0.0,0.06666666666666667,0.0,0.0,91.6655848349827,91.6655848349827,367.8515625,367.8515625,116.6791357539113,116.6791357539113,65.29296875,65.29296875,6.001432491873667,12.002864983747333,3.68359375,7.3671875,19.42865349700259,19.42865349700259,447.83203125,447.83203125,83.73038831180182,113.83510352941182,102.7705078125,109.08203125,95.19764675347128,95.19764675347128,371.86328125,371.86328125,10.901733585883372,10.901733585883372,52.5,52.5,7.9476996951773815,7.9476996951773815,7.84375,7.84375,13.875158632853758,13.875158632853758,326.04296875,326.04296875,48.94430477980622,48.94430477980622,126.4765625,126.4765625,22.51272301848719,22.51272301848719,4.84375,4.84375,76.18817883848564,300.1354597841085,200.15792410714286,379.96875,12.97458808781242,28.373540648804813,6.796875,22.859375,81.83928470528086,81.83928470528086,53.18359375,53.18359375,20.41101694915254,3.0236686390532546,39.31130573248408,40.837378640776706,0.3695652173913043,1.135338345864661,3.929411764705883,39.79690522243714,68.21428571428574,4.642603550295858,144.99999999999983,88.35106382978722,3.763636363636364,4.287218045112781,17.917091836734713,134.33460076045628,88.81493506493501,4.844970414201184,200.48165137614671,98.16489361702128,4.381818181818183,4.681203007518795,22.20471938775512,197.0152091254751,187.3749999999992,12.17499999999987,244.86697247706434,221.17857142857162,4.876363636363637,4.996390977443608,37.96093750000031,247.1596958174903,0.33055555557237426,14.31250000023283,9.402776750313425,38.19801952034354,2.32400469060127,75.08160379102561,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:04,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,85.26666666666667,21.82222222222222,151.8222222222222,23.11111111111111,22.066666666666666,32.111111111111114,148.13333333333333,143.15555555555557,0.07173230912950303,0.007087559170193142,0.013428094651963976,0.045240529378255206,0.10715321434868706,0.022789849175347224,0.0011173460218641491,0.10191603766547308,0.0,0.06666666666666667,0.0,0.0,89.57870705343623,89.57870705343623,367.8515625,367.8515625,116.6791357539113,116.6791357539113,65.29296875,65.29296875,6.146816030920995,12.29363206184199,3.68359375,7.3671875,19.42865349700259,19.42865349700259,447.83203125,447.83203125,78.85566074884908,113.83510352941182,102.7705078125,109.08203125,95.46481058558939,95.46481058558939,371.90234375,371.90234375,10.901733585883372,10.901733585883372,52.5,52.5,8.143988871948723,8.143988871948723,7.84375,7.84375,13.875158632853758,13.875158632853758,326.04296875,326.04296875,48.94430477980622,48.94430477980622,126.4765625,126.4765625,22.51272301848719,22.51272301848719,4.84375,4.84375,75.80332711549029,300.1354597841085,200.15792410714286,379.96875,13.013537421709373,28.373540648804813,6.797230113636363,22.859375,81.83928470528087,81.83928470528087,53.18359375,53.18359375,20.41101694915254,3.0236686390532546,39.31130573248408,40.837378640776706,0.3695652173913043,1.1481481481481477,3.9052496798975684,39.79690522243714,68.21428571428574,4.642603550295858,144.99999999999983,88.35106382978722,3.763636363636364,4.265185185185185,17.809948979591855,134.33460076045628,88.81493506493501,4.844970414201184,200.48165137614671,98.16489361702128,4.381818181818183,4.654814814814813,22.15114795918369,197.0152091254751,187.3749999999992,12.17499999999987,244.86697247706434,221.17857142857162,4.876363636363637,4.966518518518518,37.742187500000384,247.1596958174903,0.33055555557237426,14.31250000023283,9.402776750313425,38.19801952034354,2.279099582677011,73.51697203084244,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:05,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,85.26666666666667,21.82222222222222,152.97777777777776,23.11111111111111,22.066666666666666,32.111111111111114,148.13333333333333,145.11111111111111,0.07173230912950303,0.007087559170193142,0.013428094651963976,0.045240529378255206,0.10715321434868706,0.022789849175347224,0.0011173460218641491,0.10191603766547308,0.0,0.06666666666666667,0.0,0.0,87.49182927188978,87.49182927188978,367.8515625,367.8515625,116.6791357539113,116.6791357539113,65.29296875,65.29296875,6.530440787367971,13.060881574735943,3.689453125,7.37890625,19.42865349700259,19.42865349700259,447.83203125,447.83203125,76.7560677388412,113.83510352941182,102.7705078125,109.08203125,95.46481058558939,95.46481058558939,371.90234375,371.90234375,10.901733585883372,10.901733585883372,52.5,52.5,8.340278048720062,8.340278048720062,7.84375,7.84375,13.875158632853758,13.875158632853758,326.04296875,326.04296875,48.9432256749286,48.9432256749286,126.4765625,126.4765625,22.51272301848719,22.51272301848719,4.84375,4.84375,75.82652559852687,300.0450528957597,205.09681919642858,391.33203125,13.069272745054144,28.373540648804813,6.797940340909091,22.859375,81.83928470528087,81.83928470528087,53.18359375,53.18359375,20.41101694915254,3.0236686390532546,39.203675344563564,40.837378640776706,0.3695652173913043,1.1481481481481477,3.9052496798975684,39.84375,68.21428571428574,4.642603550295858,146.4688427299703,88.35106382978722,3.763636363636364,4.265185185185185,17.809948979591855,127.69230769230782,88.81493506493501,4.844970414201184,201.3501483679526,98.16489361702128,4.381818181818183,4.654814814814813,22.15114795918369,191.15384615384608,187.3749999999992,12.17499999999987,245.25519287833845,221.17857142857162,4.876363636363637,4.966518518518518,37.742187500000384,241.9230769230769,0.33055555557237426,14.31250000023283,9.402776750313425,38.19801952034354,2.2620930892364575,72.49856991490616,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:06,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,85.26666666666667,21.82222222222222,154.33333333333331,23.11111111111111,22.066666666666666,32.26702818028269,148.13333333333333,145.11111111111111,0.07173230912950303,0.007087559170193142,0.013428094651963976,0.045240529378255206,0.10715321434868706,0.022789849175347224,0.0011173460218641491,0.10191603766547308,0.0,0.06666666666666667,0.0,0.0,85.4049514903433,85.4049514903433,367.8515625,367.8515625,116.6791357539113,116.6791357539113,65.29296875,65.29296875,6.682911339050784,13.365822678101567,3.689453125,7.37890625,19.42865349700259,19.42865349700259,447.83203125,447.83203125,76.81451771041198,113.83510352941182,103.29736328125,109.08203125,91.68565915800721,91.68565915800721,371.90234375,371.90234375,10.901733585883372,10.901733585883372,52.5,52.5,8.536567225491401,8.536567225491401,7.84375,7.84375,13.875158632853758,13.875158632853758,326.04296875,326.04296875,48.9432256749286,48.9432256749286,126.4765625,126.4765625,22.51272301848719,22.51272301848719,4.84375,4.84375,79.72979464694991,300.4959516144766,205.09681919642858,391.33203125,12.770478960351051,28.373540648804813,6.797940340909091,22.859375,81.83928470528087,81.83928470528087,53.18359375,53.18359375,20.41101694915254,3.0236686390532546,39.1068759342302,40.837378640776706,0.3695652173913043,1.1555555555555554,3.9052496798975684,39.84375,68.21428571428574,4.642603550295858,145.3560830860534,88.35106382978722,3.763636363636364,4.266666666666666,17.809948979591855,127.69230769230782,88.81493506493501,4.844970414201184,200.79376854599397,98.16489361702128,4.381818181818183,4.655555555555555,22.15114795918369,191.15384615384608,187.3749999999992,12.17499999999987,245.14391691394667,221.17857142857162,4.876363636363637,4.966666666666665,37.742187500000384,241.9230769230769,0.33055555557237426,14.31250000023283,9.402776750313425,38.19801952034354,2.304651656077797,76.10638608845322,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:07,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,85.26666666666667,21.82222222222222,154.33333333333331,23.11111111111111,22.066666666666666,32.26702818028269,148.13333333333333,145.11111111111111,0.07173230912950303,0.007087559170193142,0.013428094651963976,0.045240529378255206,0.10715321434868706,0.022789849175347224,0.0011173460218641491,0.10191603766547308,0.0,0.06666666666666667,0.0,0.0,135.10486051572948,135.10486051572948,368.5234375,368.5234375,116.6791357539113,116.6791357539113,65.29296875,65.29296875,6.835381890733597,13.670763781467194,3.689453125,7.37890625,19.42865349700259,19.42865349700259,447.83203125,447.83203125,79.57517568815301,117.70486005877022,103.224609375,109.08203125,91.68565915800721,91.68565915800721,371.90234375,371.90234375,10.865818022013691,10.865818022013691,52.5,52.5,8.732856402262742,8.732856402262742,7.84375,7.84375,13.875158632853758,13.875158632853758,326.04296875,326.04296875,48.9432256749286,48.9432256749286,126.4765625,126.4765625,22.51272301848719,22.51272301848719,4.84375,4.84375,78.30211163877429,300.4959516144766,205.04547991071428,391.33203125,12.303756806629439,23.629075240043818,6.797940340909091,22.859375,81.83928470528087,81.83928470528087,53.18359375,53.18359375,20.41101694915254,3.0236686390532546,39.1068759342302,40.837378640776706,0.3695652173913043,1.1555555555555554,3.9052496798975684,39.84375,68.21428571428574,4.642603550295858,145.3560830860534,88.35106382978722,3.763636363636364,4.266666666666666,17.809948979591855,127.69230769230782,88.81493506493501,4.844970414201184,200.79376854599397,98.16489361702128,4.381818181818183,4.655555555555555,22.15114795918369,191.15384615384608,187.3749999999992,12.17499999999987,245.14391691394667,221.17857142857162,4.876363636363637,4.966666666666665,37.742187500000384,241.9230769230769,0.33055555557237426,14.31250000023283,9.402776750313425,38.19801952034354,2.353208320844159,82.02423076984526,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:08,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,85.26666666666667,21.82222222222222,154.33333333333331,23.11111111111111,22.066666666666666,32.26702818028269,149.13333333333333,145.11111111111111,0.07173230912950303,0.007087559170193142,0.013428094651963976,0.045240529378255206,0.10715321434868706,0.022789849175347224,0.0011173460218641491,0.10191603766547308,0.0,0.06666666666666667,0.0,0.0,135.10486051572948,135.10486051572948,368.5234375,368.5234375,127.68702780626778,127.68702780626778,66.42578125,66.42578125,6.987852442416411,13.975704884832822,3.689453125,7.37890625,19.42865349700259,19.42865349700259,447.83203125,447.83203125,79.57517568815301,117.70486005877022,103.224609375,109.08203125,91.68565915800721,91.68565915800721,371.90234375,371.90234375,10.865818022013691,10.865818022013691,52.5,52.5,8.929145579034087,8.929145579034087,7.84375,7.84375,13.875158632853758,13.875158632853758,326.04296875,326.04296875,40.15947163509705,40.15947163509705,126.4765625,126.4765625,22.51272301848719,22.51272301848719,4.84375,4.84375,78.30676934790057,300.4959516144766,205.04547991071428,391.33203125,12.640534800076962,27.89998109627777,6.797940340909091,22.859375,81.83928470528087,81.83928470528087,53.18359375,53.18359375,20.41101694915254,3.0236686390532546,39.1068759342302,40.837378640776706,0.3695652173913043,1.1555555555555554,3.946428571428572,39.84375,68.21428571428574,4.642603550295858,145.3560830860534,88.35106382978722,3.763636363636364,4.266666666666666,18.532110091743128,127.69230769230782,88.81493506493501,4.844970414201184,200.79376854599397,98.16489361702128,4.381818181818183,4.655555555555555,22.505733944954123,191.15384615384608,187.3749999999992,12.17499999999987,245.14391691394667,221.17857142857162,4.876363636363637,4.966666666666665,39.21428571428599,241.9230769230769,0.33055555557237426,14.31250000023283,9.402776750313425,38.19801952034354,2.3596987972833854,82.0154404334756,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:09,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,85.26666666666667,21.82222222222222,154.33333333333331,23.11111111111111,22.066666666666666,32.3781392913938,150.04444444444442,145.11111111111111,0.07173230912950303,0.007087559170193142,0.013428094651963976,0.045240529378255206,0.10715321434868706,0.022789849175347224,0.0011173460218641491,0.10191603766547308,0.0,0.06666666666666667,0.0,0.0,135.10486051572948,135.10486051572948,368.5234375,368.5234375,127.68702780626778,127.68702780626778,66.42578125,66.42578125,7.140322994099224,14.280645988198447,3.689453125,7.37890625,15.91255293038255,15.91255293038255,447.83203125,447.83203125,79.57517568815301,117.70486005877022,103.224609375,109.08203125,91.68565915800721,91.68565915800721,371.90234375,371.90234375,10.865818022013691,10.865818022013691,52.5,52.5,9.125434755805426,9.125434755805426,7.84375,7.84375,13.875158632853758,13.875158632853758,326.04296875,326.04296875,39.360969410453755,39.360969410453755,126.4765625,126.4765625,18.37516593672698,18.37516593672698,4.84375,4.84375,77.23619186784667,300.4959516144766,205.04547991071428,391.33203125,13.43976402337839,30.124020820767154,6.8046875,22.86328125,81.83928470528087,81.83928470528087,53.18359375,53.18359375,20.41101694915254,3.0236686390532546,39.1068759342302,40.837378640776706,0.3695652173913043,1.1302681992337165,3.9917250159134317,39.84375,68.21428571428574,4.642603550295858,145.3560830860534,88.35106382978722,3.763636363636364,4.324137931034482,18.804347826086968,127.69230769230782,88.81493506493501,4.844970414201184,200.79376854599397,98.16489361702128,4.381818181818183,4.723371647509579,22.63586956521739,191.15384615384608,187.3749999999992,12.17499999999987,245.14391691394667,221.17857142857162,4.876363636363637,29.937500000000057,39.930555555555735,241.9230769230769,0.33055555557237426,14.31250000023283,9.402776750313425,38.19801952034354,2.346621881906114,87.65768312733678,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:10,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,85.26666666666667,21.82222222222222,155.48888888888885,23.11111111111111,22.066666666666666,32.3781392913938,151.06666666666663,145.11111111111111,0.07173230912950303,0.007171482510036892,0.013428094651963976,0.045240529378255206,0.10715321434868706,0.02303055657280816,0.0011173460218641491,0.10191603766547308,0.0,0.06666666666666667,0.0,0.0,135.10486051572948,135.10486051572948,368.5234375,368.5234375,127.68702780626778,127.68702780626778,66.42578125,66.42578125,7.292793545782038,14.585587091564076,3.689453125,7.37890625,15.588742038765838,15.588742038765838,447.83203125,447.83203125,77.68245048702633,117.70486005877022,103.224609375,109.08203125,91.68565915800721,91.68565915800721,371.90234375,371.90234375,10.865818022013691,10.865818022013691,52.5,52.5,9.321723932576765,9.321723932576765,7.84375,7.84375,13.875158632853758,13.875158632853758,326.04296875,326.04296875,38.56376749041989,38.56376749041989,126.4765625,126.4765625,23.356179223658515,23.356179223658515,4.9765625,4.9765625,76.92239746362235,300.4959516144766,204.935546875,391.33203125,12.85956758691828,30.124020820767154,6.8046875,22.86328125,81.83928470528087,81.83928470528087,53.18359375,53.18359375,20.41101694915254,3.0236686390532546,38.940868263473064,40.837378640776706,0.3695652173913043,1.1302681992337165,3.9671826625387,39.84375,68.21428571428574,4.642603550295858,140.07530120481943,88.35106382978722,3.763636363636364,4.324137931034482,18.654347826086962,127.69230769230782,88.81493506493501,4.844970414201184,197.52259036144574,98.16489361702128,4.381818181818183,4.723371647509579,22.560869565217388,191.15384615384608,187.3749999999992,12.17499999999987,243.48042168674706,221.17857142857162,4.876363636363637,29.937500000000057,39.61111111111117,241.9230769230769,0.3472222222060708,14.31250000023283,9.421222116998985,38.19801952034354,2.3253798229965406,94.52305584743615,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:11,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,90.04444444444444,22.933333333333334,156.57777777777773,23.77777777777778,23.355555555555558,32.578139291393796,152.24444444444444,145.11111111111111,0.07173230912950303,0.007171482510036892,0.013428094651963976,0.045240529378255206,0.10715321434868706,0.02303055657280816,0.0011173460218641491,0.10191603766547308,0.0,0.06666666666666667,0.0,0.0,135.10486051572948,135.10486051572948,368.5234375,368.5234375,127.68702780626778,127.68702780626778,66.42578125,66.42578125,7.445264097464851,14.890528194929702,3.689453125,7.37890625,15.26493114714913,15.26493114714913,447.83203125,447.83203125,81.45233572173883,117.70486005877022,103.416015625,109.08203125,91.68565915800721,91.68565915800721,371.90234375,371.90234375,10.865818022013691,10.865818022013691,52.5,52.5,9.518013109348106,9.518013109348106,7.84375,7.84375,13.875158632853758,13.875158632853758,326.04296875,326.04296875,37.765265265776605,37.765265265776605,126.4765625,126.4765625,23.356179223658515,23.356179223658515,4.9765625,4.9765625,73.0257665015558,300.0253617480929,204.935546875,391.33203125,12.85956758691828,30.124020820767154,6.8046875,22.86328125,69.823231728428,69.823231728428,53.18359375,53.18359375,22.32057416267942,3.011080332409972,39.322916666666664,41.398514851485146,0.3841991341991342,1.1015624999999993,3.9676632092739483,39.84375,78.59550561797752,4.61994459833795,140.79646017699105,96.23456790123458,3.854838709677419,4.3203125,18.388286334056403,127.69230769230782,99.83146067415728,4.821052631578947,198.05309734513264,205.44117647058832,4.42741935483871,4.722656249999999,22.344902386117134,191.15384615384608,224.74999999999983,4.981939058171745,243.85840707964587,1717.0000000000077,4.885483870967741,30.31249999999985,36.52941176470611,241.9230769230769,0.3472222222060708,14.31250000023283,9.421222116998985,38.19801952034354,2.2922455665543993,95.514384644768,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:12,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,90.04444444444444,22.933333333333334,156.57777777777773,23.77777777777778,23.355555555555558,32.578139291393796,152.24444444444444,145.11111111111111,0.07368848588731552,0.007171482510036892,0.013428094651963976,0.045240529378255206,0.11278784010145398,0.02303055657280816,0.0011173460218641491,0.10191603766547308,0.0,0.06666666666666667,0.0,0.0,135.10486051572948,135.10486051572948,368.5234375,368.5234375,127.68702780626778,127.68702780626778,66.42578125,66.42578125,7.5977346491476645,15.195469298295329,3.689453125,7.37890625,14.94112025553242,14.94112025553242,447.83203125,447.83203125,78.38928945627364,117.70486005877022,103.416015625,109.08203125,91.68565915800721,91.68565915800721,371.90234375,371.90234375,10.865818022013691,10.865818022013691,52.5,52.5,9.714302286119445,9.714302286119445,7.84375,7.84375,13.915873843346866,13.915873843346866,326.04296875,326.04296875,36.96676304113332,36.96676304113332,126.4765625,126.4765625,23.356179223658515,23.356179223658515,4.9765625,4.9765625,69.3232643592059,300.0253617480929,204.935546875,391.33203125,13.184214241044991,30.124020820767154,6.805752840909091,22.86328125,86.00635088960568,86.00635088960568,53.26171875,53.26171875,22.32057416267942,3.011080332409972,39.322916666666664,41.398514851485146,0.3841991341991342,1.1015624999999993,3.9676632092739483,39.84375,78.59550561797752,4.61994459833795,140.79646017699105,96.23456790123458,3.854838709677419,4.3203125,18.388286334056403,127.69230769230782,99.83146067415728,4.821052631578947,198.05309734513264,205.44117647058832,4.42741935483871,4.722656249999999,22.344902386117134,191.15384615384608,224.74999999999983,4.981939058171745,243.85840707964587,1717.0000000000077,4.885483870967741,30.31249999999985,36.52941176470611,241.9230769230769,0.3472222222060708,14.31250000023283,9.421222116998985,38.19801952034354,2.23878253331107,90.41651206963363,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:13,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,90.04444444444444,22.933333333333334,156.57777777777773,23.77777777777778,23.355555555555554,32.578139291393796,153.33333333333331,145.11111111111111,0.07368848588731552,0.007171482510036892,0.013428094651963976,0.045240529378255206,0.11278784010145398,0.02303055657280816,0.0011173460218641491,0.10191603766547308,0.0,0.06666666666666667,0.0,0.0,135.10486051572948,135.10486051572948,368.5234375,368.5234375,127.68702780626778,127.68702780626778,66.42578125,66.42578125,7.750205200830479,15.500410401660957,3.689453125,7.37890625,14.617309363915709,14.617309363915709,447.83203125,447.83203125,77.99711560641788,117.70486005877022,103.416015625,109.08203125,91.68565915800721,91.68565915800721,371.90234375,371.90234375,10.865818022013691,10.865818022013691,52.5,52.5,9.910591462890787,9.910591462890787,7.84375,7.84375,13.915873843346866,13.915873843346866,326.04296875,326.04296875,36.16826081649003,36.16826081649003,126.4765625,126.4765625,23.356179223658515,23.356179223658515,4.9765625,4.9765625,68.20929390547596,300.0253617480929,204.92829241071428,391.33203125,13.151829122559,30.124020820767154,6.805752840909091,22.86328125,86.00635088960568,86.00635088960568,53.26171875,53.26171875,22.32057416267942,3.011080332409972,39.322916666666664,41.398514851485146,0.3841991341991342,1.1015624999999993,4.0,39.84375,78.59550561797752,4.61994459833795,140.79646017699105,96.23456790123458,3.854838709677419,4.3203125,18.524312896405927,127.69230769230782,99.83146067415728,4.821052631578947,198.05309734513264,205.44117647058832,4.42741935483871,4.722656249999999,22.44397463002114,191.15384615384608,224.74999999999983,4.981939058171745,243.85840707964587,1717.0000000000077,4.885483870967741,30.31249999999985,37.35135135135131,241.9230769230769,0.3472222222060708,14.626388888831983,9.421222116998985,38.17939520382776,2.220186207474266,94.72913396232892,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:29:14,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,90.04444444444444,22.933333333333334,157.77777777777771,23.77777777777778,23.355555555555554,32.800361513616025,154.35555555555555,145.11111111111111,0.07368848588731552,0.007171482510036892,0.013428094651963976,0.045240529378255206,0.11278784010145398,0.02303055657280816,0.0011173460218641491,0.10191603766547308,0.0,0.06666666666666667,0.0,0.0,135.10486051572948,135.10486051572948,368.5234375,368.5234375,127.68702780626778,127.68702780626778,66.42578125,66.42578125,7.902675752513293,15.805351505026586,3.689453125,7.37890625,14.293498472298996,14.293498472298996,447.83203125,447.83203125,85.78059776939075,117.70486005877022,102.54638671875,104.9296875,91.68565915800721,91.68565915800721,371.90234375,371.90234375,10.865818022013691,10.865818022013691,52.5,52.5,11.777350606280427,11.777350606280427,7.84375,7.84375,14.816950472769786,14.816950472769786,326.0625,326.0625,35.369758591846754,35.369758591846754,126.4765625,126.4765625,23.356179223658515,23.356179223658515,4.9765625,4.9765625,71.47236061308429,300.0253617480929,207.61021205357142,391.33203125,13.691954275182923,30.124020820767154,6.810724431818182,22.86328125,86.00635088960568,86.00635088960568,53.26171875,53.26171875,22.32057416267942,3.011080332409972,38.17914831130689,41.398514851485146,0.3841991341991342,1.1111111111111107,3.968197879858657,39.84375,78.59550561797752,4.61994459833795,133.5736677115985,96.23456790123458,3.854838709677419,4.298412698412699,18.372093023255825,127.69230769230782,99.83146067415728,4.821052631578947,194.60815047021924,205.44117647058832,4.42741935483871,4.696825396825396,22.367864693446087,191.15384615384608,224.74999999999983,4.981939058171745,243.43573667711578,1717.0000000000077,4.885483870967741,24.700000000001218,37.02702702702689,241.9230769230769,0.3472222222060708,14.626388888831983,9.421222116998985,38.17939520382776,2.3327657724157387,93.5816743849322,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
