Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744100588,220,,Aggregated,241.400000,4.600000,860,1300,1800,2100,2700,3400,4000,5400,7600,9100,9400,16439,290,860.0,1180.5030966238835,10.189900000000307,9432.556000000002,6545.99306527161
1744100589,220,,Aggregated,242.900000,4.900000,850,1300,1800,2000,2700,3400,4000,5400,7600,9100,9400,16666,295,850.0,1165.7854949177977,10.189900000000307,9432.556000000002,6547.792151686068
1744100590,220,,Aggregated,249.800000,4.900000,840,1300,1800,2000,2700,3400,4000,5300,7600,9100,9400,16904,298,840.0,1150.9305161796044,10.189900000000307,9432.556000000002,6546.047207761477
1744100591,220,,Aggregated,249.600000,5.000000,820,1300,1700,2000,2700,3400,4000,5300,7500,9100,9400,17160,315,820.0,1136.2280513694675,10.189900000000307,9432.556000000002,6552.068006993007
1744100592,220,,Aggregated,248.700000,5.000000,800,1200,1700,2000,2700,3400,4000,5100,7500,9100,9400,17398,323,800.0,1122.0599110185112,10.189900000000307,9432.556000000002,6540.377802046212
1744100593,220,,Aggregated,251.500000,6.000000,790,1200,1700,2000,2700,3400,4000,4900,7500,9100,9400,17646,328,790.0,1107.509467392047,10.189900000000307,9432.556000000002,6542.407627791001
1744100594,220,,Aggregated,250.200000,7.000000,780,1200,1700,2000,2700,3300,4000,4800,7500,9100,9400,17878,336,770.0,1094.2930953126788,10.189900000000307,9432.556000000002,6541.753216243427
1744100595,220,,Aggregated,250.100000,7.000000,760,1200,1700,1900,2700,3300,3900,4800,7500,9100,9400,18140,338,760.0,1079.9055432855607,10.189900000000307,9432.556000000002,6540.745755237045
1744100596,220,,Aggregated,249.700000,7.500000,750,1200,1600,1900,2600,3300,3900,4800,7500,9100,9400,18425,345,750.0,1064.79591477341,10.189900000000307,9432.556000000002,6544.352455902306
1744100597,220,,Aggregated,246.400000,6.900000,740,1200,1600,1900,2600,3300,3900,4800,7500,9100,9400,18660,348,740.0,1052.3825039603462,10.189900000000307,9432.556000000002,6541.831993569132
1744100598,220,,Aggregated,248.500000,6.500000,730,1100,1600,1900,2600,3200,3900,4700,7500,9100,9400,18900,350,730.0,1040.1772415449773,10.189900000000307,9432.556000000002,6541.3043915343915
1744100599,220,,Aggregated,248.100000,6.400000,710,1100,1600,1900,2600,3200,3900,4700,7400,9100,9400,19118,360,710.0,1029.6977026258035,10.189900000000307,9432.556000000002,6546.905586358405
1744100600,220,,Aggregated,243.700000,6.000000,700,1100,1500,1900,2600,3200,3900,4700,7400,9100,9400,19405,373,700.0,1016.1893420974022,10.189900000000307,9432.556000000002,6541.0072661685135
1744100601,220,,Aggregated,243.800000,6.600000,680,1100,1500,1900,2600,3200,3900,4700,7400,9100,9400,19689,379,680.0,1002.791564294788,10.189900000000307,9432.556000000002,6539.7896287267
1744100602,220,,Aggregated,248.900000,7.400000,670,1100,1500,1800,2600,3200,3900,4700,7400,9100,9400,19886,381,670.0,993.5949555918787,10.189900000000307,9432.556000000002,6537.157196017299
1744100603,220,,Aggregated,250.600000,6.800000,660,1100,1500,1800,2600,3200,3900,4700,7400,8500,9400,20109,383,660.0,983.4837729971706,10.189900000000307,9432.556000000002,6542.70893629718
1744100604,220,,Aggregated,246.600000,5.700000,650,1100,1500,1800,2600,3200,3900,4700,7400,8500,9400,20372,391,650.0,972.0317976389231,10.189900000000307,9432.556000000002,6539.824072256038
1744100605,220,,Aggregated,245.100000,5.600000,640,1000,1400,1800,2500,3200,3900,4600,7400,8500,9400,20615,395,640.0,961.6636097938471,10.189900000000307,9432.556000000002,6537.976182391462
1744100606,220,,Aggregated,246.200000,5.600000,620,1000,1400,1800,2500,3100,3900,4600,7400,8500,9400,20841,396,620.0,952.3732692001414,10.189900000000307,9432.556000000002,6537.303632263327
1744100607,220,,Aggregated,245.400000,5.600000,600,1000,1400,1800,2500,3100,3900,4500,7400,8500,9400,21110,427,600.0,941.53487325439,10.189900000000307,9432.556000000002,6542.569019422075
1744100608,220,,Aggregated,240.300000,5.200000,580,1000,1400,1700,2500,3100,3900,4500,7400,8500,9400,21383,431,580.0,931.0060489828451,10.189900000000307,9432.556000000002,6540.49071692466
1744100609,220,,Aggregated,240.400000,6.500000,560,990,1400,1700,2500,3100,3900,4500,7400,8500,9400,21627,436,560.0,921.8984076571028,10.189900000000307,9432.556000000002,6538.787719054885
1744100610,220,,Aggregated,244.800000,7.800000,540,980,1400,1700,2500,3100,3900,4500,7400,8500,9400,21870,446,540.0,912.6986888980407,10.189900000000307,9432.556000000002,6539.755692729766
1744100611,220,,Aggregated,247.900000,7.400000,520,960,1300,1700,2500,3100,3900,4500,7300,8500,9400,22086,464,520.0,905.2961504301437,10.189900000000307,9432.556000000002,6538.537489812551
1744100612,220,,Aggregated,246.700000,7.200000,500,950,1300,1700,2500,3100,3900,4400,7300,8500,9400,22298,468,500.0,897.8514883487375,10.189900000000307,9432.556000000002,6536.569737196161
1744100613,220,,Aggregated,238.900000,8.100000,470,940,1300,1700,2500,3100,3800,4400,7300,8500,9400,22529,473,470.0,889.9664277553446,10.189900000000307,9432.556000000002,6539.437924452927
1744100614,220,,Aggregated,240.200000,8.600000,450,930,1300,1700,2400,3100,3800,4400,7300,8500,9400,22726,489,450.0,884.2605956437641,10.189900000000307,9432.556000000002,6542.364648420312
1744100615,220,,Aggregated,238.500000,8.800000,420,910,1300,1600,2400,3100,3800,4400,7300,8500,9400,22991,514,420.0,876.363455504336,10.189900000000307,9432.556000000002,6542.747770866861
1744100616,220,,Aggregated,233.500000,9.100000,390,900,1300,1600,2400,3100,3800,4300,7300,8500,9400,23208,532,390.0,869.6164658436835,10.189900000000307,9432.556000000002,6535.507325060324
1744100617,220,,Aggregated,235.300000,11.200000,360,890,1300,1600,2400,3000,3800,4300,7300,8500,9400,23439,538,360.0,862.0192915312167,10.189900000000307,9432.556000000002,6537.456333461325
1744100618,220,,Aggregated,235.100000,12.400000,330,880,1200,1600,2400,3000,3800,4300,7300,8500,9400,23714,545,330.0,853.4680042337949,10.189900000000307,9432.556000000002,6535.717550813865
1744100619,220,,Aggregated,234.500000,12.100000,310,870,1200,1500,2400,3000,3800,4300,7300,8500,9400,24007,554,310.0,844.6377584787872,10.189900000000307,9432.556000000002,6539.242012746282
1744100620,220,,Aggregated,229.300000,11.400000,300,850,1200,1500,2400,3000,3800,4300,7300,8500,9400,24279,574,300.0,836.8388682524073,10.189900000000307,9432.556000000002,6536.251122369125
1744100621,220,,Aggregated,235.700000,11.900000,280,850,1200,1500,2400,3000,3800,4300,7300,8500,9400,24501,578,280.0,829.9395429941718,10.189900000000307,9432.556000000002,6534.884127178482
1744100622,220,,Aggregated,236.000000,12.600000,270,840,1200,1500,2400,3000,3800,4300,7300,8500,9400,24728,582,270.0,822.9459032311631,10.189900000000307,9432.556000000002,6533.526771271433
1744100623,220,,Aggregated,241.100000,11.700000,260,830,1200,1500,2400,3000,3800,4300,7300,8500,9400,24946,589,260.0,816.5284163112398,10.189900000000307,9432.556000000002,6532.965244929047
1744100624,220,,Aggregated,241.700000,11.600000,250,820,1200,1500,2300,3000,3800,4300,7200,8500,9400,25162,601,250.0,810.4719497297592,10.189900000000307,9432.556000000002,6535.681424370082
1744100625,220,,Aggregated,242.100000,11.600000,240,810,1200,1500,2300,3000,3700,4300,7200,8500,9400,25422,603,240.0,803.3652124301865,10.189900000000307,9432.556000000002,6537.498780583746
1744100626,220,,Aggregated,243.000000,11.700000,230,800,1100,1400,2300,3000,3700,4200,7200,8500,9400,25693,614,230.0,796.0278751527735,10.189900000000307,9432.556000000002,6533.322111080839
1744100627,220,,Aggregated,242.500000,9.700000,220,790,1100,1400,2300,3000,3700,4200,7200,8500,9400,25942,616,220.0,789.307607829011,10.189900000000307,9432.556000000002,6532.35251715365
1744100628,220,,Aggregated,247.000000,8.800000,210,780,1100,1400,2300,2900,3700,4200,7200,8500,9400,26187,628,210.0,782.9212874976218,10.189900000000307,9432.556000000002,6537.084927635849
1744100629,182,,Aggregated,249.300000,8.200000,210,770,1100,1400,2300,2900,3700,4200,7200,8500,9400,26485,634,210.0,775.6556102661967,10.189900000000307,9432.556000000002,6539.871587691146
1744100630,182,,Aggregated,247.000000,7.500000,200,760,1100,1400,2300,2900,3700,4200,7200,8500,9400,26725,651,200.0,770.096586331159,10.189900000000307,9432.556000000002,6537.345332086062
1744100631,182,,Aggregated,248.200000,7.600000,200,760,1100,1400,2300,2900,3700,4100,7200,8500,9400,26935,666,200.0,765.0889491071176,10.189900000000307,9432.556000000002,6535.216669760534
1744100632,182,,Aggregated,245.200000,7.500000,200,750,1100,1400,2300,2900,3700,4100,7200,8500,9400,27120,668,200.0,760.3276280236065,10.189900000000307,9432.556000000002,6533.096755162242
1744100633,182,,Aggregated,240.000000,7.900000,190,750,1100,1400,2300,2900,3700,4100,7200,8500,9400,27337,673,190.0,754.8974333979666,10.189900000000307,9432.556000000002,6533.118081720745
1744100634,182,,Aggregated,238.700000,8.500000,190,740,1100,1300,2300,2900,3700,4100,7200,8500,9400,27549,676,190.0,749.6177859740898,10.189900000000307,9432.556000000002,6535.918762931504
1744100635,182,,Aggregated,237.100000,8.600000,180,730,1100,1300,2200,2900,3700,4100,7200,8500,9400,27744,680,180.0,744.8594234032643,10.189900000000307,9432.556000000002,6533.644607843137
1744100636,182,,Aggregated,235.800000,7.600000,180,720,1100,1300,2200,2900,3700,4100,7200,8500,9400,27940,684,180.0,740.1828194810362,10.189900000000307,9432.556000000002,6534.203364352184
1744100637,182,,Aggregated,233.500000,7.700000,180,710,1000,1300,2200,2900,3600,4100,7200,8500,9400,28121,685,180.0,735.8798967675453,10.189900000000307,9432.556000000002,6533.910920664272
1744100638,182,,Aggregated,224.300000,7.400000,170,710,1000,1300,2200,2900,3600,4100,7200,8500,9400,28347,686,170.0,730.6013831939933,10.189900000000307,9432.556000000002,6531.687268494021
1744100639,182,,Aggregated,215.400000,6.900000,170,700,1000,1300,2200,2900,3600,4100,7200,8500,9400,28586,690,170.0,725.1357338627342,10.189900000000307,9432.556000000002,6533.396452809067
1744100640,182,,Aggregated,215.300000,6.900000,170,690,1000,1300,2200,2900,3600,4100,7200,8500,9400,28786,693,170.0,720.6828376884639,10.189900000000307,9432.556000000002,6532.6779337177795
1744100641,182,,Aggregated,204.700000,5.800000,170,680,1000,1300,2200,2900,3600,4100,7200,8500,9400,29019,694,170.0,715.5344447258735,10.189900000000307,9432.556000000002,6531.890003101416
1744100642,182,,Aggregated,205.900000,4.700000,160,670,990,1300,2200,2800,3600,4100,7200,8500,9400,29209,698,160.0,711.4131836043722,10.189900000000307,9432.556000000002,6530.811085624294
1744100643,182,,Aggregated,204.600000,3.800000,160,660,990,1300,2200,2800,3600,4100,7200,8500,9400,29393,700,160.0,707.3630637634842,10.189900000000307,9432.556000000002,6531.774844350696
1744100644,182,,Aggregated,207.100000,3.000000,160,660,980,1200,2200,2800,3600,4100,7200,8500,9400,29644,708,160.0,702.0732925280015,10.189900000000307,9432.556000000002,6533.097895020915
1744100645,182,,Aggregated,204.800000,2.700000,160,650,970,1200,2200,2800,3600,4100,7200,8500,9400,29858,713,160.0,697.652239192179,10.189900000000307,9432.556000000002,6533.639192176302
1744100646,182,,Aggregated,207.000000,3.100000,160,650,960,1200,2200,2800,3600,4000,7200,8500,9400,30067,727,160.0,693.5676023181591,10.189900000000307,9432.556000000002,6532.082815046397
1744100647,182,,Aggregated,207.400000,3.100000,150,640,950,1200,2100,2800,3600,4000,7200,8500,9400,30257,729,150.0,689.7417691013678,10.189900000000307,9432.556000000002,6531.026175760981
1744100648,182,,Aggregated,209.300000,4.400000,150,640,950,1200,2100,2800,3600,4000,7200,8500,9400,30499,742,150.0,684.9471654546076,10.189900000000307,9432.556000000002,6530.544608019935
1744100649,182,,Aggregated,214.900000,4.500000,150,620,940,1200,2100,2800,3600,4000,7200,8500,9400,30692,742,150.0,681.0480480288045,10.189900000000307,9432.556000000002,6531.942167340024
1744100650,182,,Aggregated,213.000000,5.200000,150,610,930,1200,2100,2800,3600,4000,7200,8500,9400,30906,747,150.0,676.829441962727,10.189900000000307,9432.556000000002,6529.717886494532
1744100651,182,,Aggregated,213.900000,5.500000,150,600,920,1200,2100,2800,3600,4000,7100,8500,9400,31105,748,150.0,672.9180295161565,10.189900000000307,9432.556000000002,6531.380517601672
1744100652,182,,Aggregated,210.900000,5.400000,140,590,910,1200,2100,2800,3600,4000,7100,8500,9400,31287,749,140.0,669.463212126444,10.189900000000307,9432.556000000002,6529.859110812798
1744100653,182,,Aggregated,210.900000,5.400000,140,580,900,1200,2100,2800,3600,4000,7100,8500,9400,31509,750,140.0,665.3134074677096,10.189900000000307,9432.556000000002,6533.081722682408
1744100654,182,,Aggregated,206.500000,5.100000,140,570,900,1200,2100,2800,3600,4000,7100,8500,9400,31750,757,140.0,660.9657900503958,10.189900000000307,9432.556000000002,6531.597322834646
1744100655,182,,Aggregated,208.500000,5.000000,140,560,890,1200,2100,2800,3600,4000,7100,8500,9400,31948,765,140.0,657.3138014867928,10.189900000000307,9432.556000000002,6530.184049079755
1744100656,182,,Aggregated,210.500000,4.800000,140,550,880,1100,2100,2800,3600,4000,7100,8500,9400,32124,766,140.0,654.0541378502064,10.189900000000307,9432.556000000002,6527.918316523472
1744100657,182,,Aggregated,210.200000,5.100000,140,540,880,1100,2100,2800,3600,4000,7100,8500,9400,32335,768,140.0,650.258133273544,10.189900000000307,9432.556000000002,6530.817442399876
1744100658,182,,Aggregated,208.300000,4.100000,140,530,870,1100,2100,2700,3600,4000,7100,8500,9400,32549,774,140.0,646.668185471137,10.189900000000307,9432.556000000002,6530.048419306277
1744100659,182,,Aggregated,203.100000,3.700000,140,510,860,1100,2100,2700,3600,4000,7100,8500,9400,32758,778,140.0,643.0335727333787,10.189900000000307,9432.556000000002,6530.5268026131025
1744100660,182,,Aggregated,206.500000,3.100000,140,500,860,1100,2100,2700,3600,4000,7100,8500,9400,32944,780,140.0,639.9544264721961,10.189900000000307,9432.556000000002,6531.252246236037
1744100661,182,,Aggregated,204.100000,3.200000,130,480,850,1100,2000,2700,3600,4000,7100,8500,9400,33184,788,130.0,636.0170010095235,10.189900000000307,9432.556000000002,6530.9440694310515
1744100662,182,,Aggregated,204.900000,3.300000,130,470,850,1100,2000,2700,3600,4000,7100,8500,9400,33390,790,130.0,632.5911475831094,10.189900000000307,9432.556000000002,6530.76238394729
1744100663,182,,Aggregated,204.300000,3.500000,130,460,840,1100,2000,2700,3600,4000,7100,8500,9400,33601,792,130.0,629.19233265379,10.189900000000307,9432.556000000002,6530.221421981489
1744100664,182,,Aggregated,207.200000,4.000000,130,440,840,1100,2000,2700,3500,4000,7100,8500,9400,33765,796,130.0,626.5172727498891,10.189900000000307,9432.556000000002,6531.0500814452835
1744100665,182,,Aggregated,208.500000,4.100000,130,420,830,1100,2000,2700,3500,4000,7100,8500,9400,33979,804,130.0,623.3029952970955,10.189900000000307,9432.556000000002,6531.9537361311395
1744100666,182,,Aggregated,204.500000,4.000000,130,410,820,1100,2000,2700,3500,4000,7100,8500,9400,34233,815,130.0,619.429552589607,10.189900000000307,9432.556000000002,6531.198288201443
1744100667,182,,Aggregated,198.400000,4.000000,130,390,820,1100,2000,2700,3500,4000,7100,8500,9400,34450,822,130.0,615.9795898055156,10.189900000000307,9432.556000000002,6528.818838896952
1744100668,182,,Aggregated,203.200000,3.900000,130,370,810,1100,2000,2700,3500,4000,7100,8500,9400,34669,829,130.0,612.609631546916,10.189900000000307,9432.556000000002,6529.3028642302925
1744100669,182,,Aggregated,209.500000,5.400000,130,360,800,1100,2000,2700,3500,4000,7100,8500,9400,34867,834,130.0,609.5351709983664,10.189900000000307,9432.556000000002,6528.8674964866495
1744100670,182,,Aggregated,208.200000,5.500000,130,350,800,1000,2000,2700,3500,4000,7000,8500,9400,35051,838,130.0,606.7202941827642,10.189900000000307,9432.556000000002,6529.938118741263
1744100671,182,,Aggregated,209.700000,5.600000,130,330,790,1000,2000,2700,3500,4000,7000,8500,9400,35260,842,130.0,603.7056567526956,10.189900000000307,9432.556000000002,6530.623993193421
1744100672,182,,Aggregated,206.700000,5.600000,130,330,780,1000,2000,2700,3500,4000,7000,8500,9400,35501,851,130.0,600.2465529928742,10.189900000000307,9432.556000000002,6529.942762175713
1744100673,182,,Aggregated,207.000000,5.600000,130,310,780,1000,2000,2700,3500,4000,7000,8500,9400,35735,862,130.0,596.9084905135027,10.189900000000307,9432.556000000002,6527.89833496572
1744100674,182,,Aggregated,205.800000,6.000000,130,300,770,1000,2000,2700,3500,4000,7000,8500,9400,35964,869,130.0,593.6191679123573,10.189900000000307,9432.556000000002,6529.3974808141475
1744100675,182,,Aggregated,209.900000,6.100000,130,300,770,1000,2000,2700,3500,3900,7000,8500,9400,36136,872,130.0,591.1490974817357,10.189900000000307,9432.556000000002,6528.364705556785
1744100676,182,,Aggregated,213.300000,7.000000,120,290,760,1000,1900,2700,3500,3900,7000,8500,9400,36331,876,120.0,588.3759708403287,10.189900000000307,9432.556000000002,6528.716963474719
1744100677,182,,Aggregated,218.100000,6.900000,120,280,760,990,1900,2700,3500,3900,7000,8500,9400,36527,879,120.0,585.7859945875647,10.189900000000307,9432.556000000002,6530.324116407041
1744100678,182,,Aggregated,211.700000,6.700000,120,280,750,990,1900,2600,3500,3900,7000,8500,9400,36727,896,120.0,583.516588120456,10.189900000000307,9432.556000000002,6530.051351866474
1744100679,182,,Aggregated,208.200000,5.600000,120,270,750,990,1900,2600,3500,3900,7000,8500,9400,36922,898,120.0,581.0287107063539,10.189900000000307,9432.556000000002,6529.57778560208
1744100680,182,,Aggregated,206.100000,5.500000,120,270,750,980,1900,2600,3500,3900,7000,8500,9400,37142,906,120.0,578.196808106725,10.189900000000307,9432.556000000002,6528.977087932799
1744100681,182,,Aggregated,203.900000,6.600000,120,260,740,970,1900,2600,3500,3900,7000,8500,9400,37375,911,120.0,575.1662656454839,10.189900000000307,9432.556000000002,6527.676575250836
1744100682,182,,Aggregated,203.500000,6.500000,120,260,740,960,1900,2600,3500,3900,7000,8500,9400,37576,912,120.0,572.4868054130285,10.189900000000307,9432.556000000002,6527.598280817543
1744100683,182,,Aggregated,208.600000,7.000000,120,250,730,960,1900,2600,3500,3900,7000,8500,9400,37766,916,120.0,569.9938461605664,10.189900000000307,9432.556000000002,6529.699624000424
